"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2010","MNG","Bayan-Olgiy",NA,"5765",38.8538703918457,0,2,46,1,1,1,1,1,0,3016.64556269846,108,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5766",38.8538703918457,0,6,NA,1,1,1,0,0,0,2347.47725848458,144,3.32307692307692,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5767",38.8538703918457,0,2,65,0,1,NA,1,1,0,1959.48820794042,124.8,1.66153846153846,0,234.609306357707,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5768",38.8538703918457,0,7,37,1,1,1,1,1,0,3607.82214167069,147.6,0,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5769",38.8538703918457,0,2,23,1,1,1,1,0,0,2051.33797988133,183.6,0,0,217.874071006061,39.6,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5770",38.8538703918457,0,8,60,1,1,1,1,1,0,5742.6023745095,144,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5771",38.8538703918457,0,2,69,1,1,2,1,1,0,2479.40358965882,106.8,0,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5772",38.8538703918457,0,4,30,1,1,1,1,0,0,2627.92140299437,108,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5773",38.8538703918457,0,6,41,1,1,1,0,1,0,6755.22306261063,180,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5774",38.8538703918457,0,4,32,1,1,1,1,0,0,1494.34397684541,144,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5775",38.8538703918457,0,NA,30,1,1,1,1,0,0,2163.78599191671,90,2.30769230769231,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5776",38.8538703918457,0,NA,36,1,1,1,1,0,0,2776.28050802477,162,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5777",38.8538703918457,0,6,60,1,1,1,1,0,0,2844.51271462381,144,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5778",38.8538703918457,0,3,75,0,0,1,1,0,0,1417.09495257203,144,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5779",38.8538703918457,0,5,80,0,1,NA,1,0,0,2764.15120688608,126,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5780",42.0786781311035,0,4,58,1,1,4,1,1,0,2964.02039318151,106.8,2.30769230769231,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5781",42.0786781311035,0,2,40,0,1,NA,0,1,0,NA,174,0,0,363.123451676768,66,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5782",42.0786781311035,0,5,41,1,1,NA,0,1,0,3097.4818072582,153.216987738162,0,0,290.498761341414,NA,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5783",42.0786781311035,0,2,22,1,0,NA,1,0,0,3841.35753492658,124.8,3.69230769230769,0,290.498761341414,52.8,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5784",42.0786781311035,0,7,45,1,1,NA,1,1,0,3304.52452011888,160.8,0,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5785",42.0786781311035,0,2,65,0,1,1,0,1,0,1821.93700012476,148.996373877072,0,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5786",42.0786781311035,0,4,34,1,1,NA,0,1,0,1874.97963368946,180.795748178103,0,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5787",42.0786781311035,0,3,71,1,1,NA,1,1,0,3963.17726620236,79.2,2.76923076923077,0,435.748142012121,79.2,NA,0,0,NA,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5788",42.0786781311035,0,8,51,1,1,NA,1,1,0,4014.33497650412,106.8,2.76923076923077,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5789",42.0786781311035,0,8,44,1,1,3,1,0,0,4665.48022478416,133.2,3.32307692307692,0,435.748142012121,79.2,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5790",42.0786781311035,0,6,42,1,1,1,1,0,0,4707.86630613279,151.2,2.76923076923077,0,NA,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5791",42.0786781311035,0,6,42,1,1,NA,1,1,1,8334.55817083923,97.2,4.43076923076923,0,234.609306357707,79.2,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5792",42.0786781311035,0,5,41,1,1,NA,1,1,1,4498.81630415043,138,5.53846153846154,0,363.123451676768,66,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5793",42.0786781311035,0,6,41,1,1,NA,1,1,1,6303.59784577114,106.8,3.87692307692308,0,290.498761341414,52.8,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5794",42.0786781311035,0,4,28,1,1,7,1,1,1,6664.35151495182,151.2,4.61538461538461,0,435.748142012121,79.2,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5795",42.0786781311035,0,5,25,1,1,NA,1,0,1,6246.85896458085,138,5.53846153846154,0,363.123451676768,66,NA,1,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5796",42.0786781311035,0,NA,37,1,1,6,1,0,1,8420.5894034806,132,5.53846153846154,0,586.523265894267,132,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5797",42.0786781311035,0,5,29,1,1,NA,1,0,0,4819.09710887976,120,2.76923076923077,0,363.123451676768,66,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5798",42.0786781311035,0,5,32,1,1,NA,1,0,1,3509.90426600906,133.2,1.84615384615385,0,435.748142012121,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5799",42.0786781311035,0,5,48,0,1,5,1,0,1,8375.01309256925,133.2,2.76923076923077,0,435.748142012121,79.2,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5800",42.0786781311035,0,6,32,1,1,7,1,1,1,9157.60993520152,177.6,3.96923076923077,0,580.997522682829,105.6,NA,0,1,586.523265894267,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5801",42.0786781311035,0,4,44,1,1,NA,1,0,0,5368.27586290931,151.2,1.66153846153846,0,435.748142012121,79.2,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5802",42.0786781311035,0,3,28,1,1,NA,1,0,0,2633.76087262177,52.8,1.38461538461538,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5803",42.0786781311035,0,4,29,1,1,NA,1,0,1,5846.68885833303,132,3.69230769230769,0,726.246903353536,132,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5804",65.518196105957,1,4,27,1,1,6,1,1,1,8944.28429713228,52.8,11.0769230769231,0,312.812408476943,52.8,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5805",65.518196105957,1,5,54,1,1,NA,1,0,1,4320.40075936908,57.6,2.21538461538462,NA,254.160081887516,39.6,NA,0,1,NA,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5806",65.518196105957,1,2,73,1,1,NA,1,1,0,4299.84507397704,39.6,4.98461538461538,0,234.609306357707,39.6,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5807",65.518196105957,1,4,52,1,1,1,0,0,0,6821.76608220389,66,2.76923076923077,0,391.015510596178,66,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5808",65.518196105957,1,4,33,1,1,4,1,0,1,4966.01428922464,80.4,6.64615384615385,0,156.406204238471,26.4,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5809",65.518196105957,1,7,43,1,1,2,1,0,1,5570.80579977396,0,9.41538461538461,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5810",65.518196105957,1,3,65,1,1,4,1,1,1,6027.85600979962,75.6,11.0769230769231,0,234.609306357707,39.6,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5811",65.518196105957,1,5,36,1,1,NA,1,0,1,5264.59373311588,26.4,4.43076923076923,0,156.406204238471,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5812",65.518196105957,1,6,36,1,1,3,1,0,1,8424.94531626865,66,8.30769230769231,0,391.015510596178,66,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5813",65.518196105957,1,3,22,1,1,NA,1,0,0,5156.55614753816,39.6,NA,0,234.609306357707,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5814",65.7889785766602,1,4,35,1,1,NA,1,0,1,NA,52.8,5.53846153846154,0,312.812408476943,52.8,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5815",65.7889785766602,1,5,46,1,1,NA,1,0,1,12056.5331521715,26.4,7.75384615384615,0,156.406204238471,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5816",65.7889785766602,1,7,45,1,1,NA,1,0,0,6131.82703406715,39.6,5.53846153846154,0,234.609306357707,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5817",65.7889785766602,1,4,28,1,1,NA,1,1,1,7381.82541834101,39.6,5.53846153846154,0,234.609306357707,39.6,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5818",65.7889785766602,1,3,51,1,1,NA,1,1,1,13049.4388382284,26.4,9.96923076923077,3.75,136.855428708662,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5819",65.7889785766602,1,1,55,0,1,NA,1,0,1,2858.06531222107,0,5.53846153846154,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5820",65.7889785766602,1,5,56,1,1,4,1,0,1,15928.1341287885,0,11.0769230769231,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5821",65.7889785766602,1,3,28,1,1,3,1,0,1,9047.81347387283,26.4,6.09230769230769,0,234.609306357707,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5822",65.7889785766602,1,4,31,1,1,2,1,0,1,5100.40632021655,26.4,7.2,0,136.855428708662,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5823",65.7889785766602,1,3,23,1,1,1,0,0,0,3718.99544314152,39.6,1.66153846153846,0,234.609306357707,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5824",59.8744125366211,1,4,77,0,1,4,1,1,0,6246.79341449263,70.8,3.32307692307692,0,273.710857417325,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5825",59.8744125366211,1,5,56,0,1,4,1,1,1,12336.5941014809,39.6,4.61538461538461,0,234.609306357707,39.6,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5826",59.8744125366211,1,6,46,1,1,4,1,1,0,7982.49562540865,39.6,11.0769230769231,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5827",59.8744125366211,1,6,70,1,1,4,1,0,0,25405.5758949289,141.6,8.30769230769231,0,547.42171483465,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5828",59.8744125366211,1,3,34,1,1,3,1,1,0,3922.96477408891,44.4,2.76923076923077,0,117.304653178853,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5829",59.8744125366211,1,4,46,1,1,5,1,0,1,12146.6074851924,62.4,3.32307692307692,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5830",59.8744125366211,1,4,54,0,1,4,1,0,1,13296.4902581332,39.6,2.76923076923077,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5831",59.8744125366211,1,7,47,1,1,4,1,0,1,6085.82796940061,62.4,3.32307692307692,0,156.406204238471,26.4,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"5832",59.8744125366211,1,4,54,1,1,4,1,0,0,11187.6575860757,39.6,3.04615384615385,0,234.609306357707,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"5833",59.8744125366211,1,5,55,1,1,3,1,1,1,8441.82936601619,39.6,8.30769230769231,0,234.609306357707,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5834",45.3804550170898,0,4,26,1,1,1,1,0,0,11371.3566729538,72,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5835",45.3804550170898,0,6,34,1,1,1,1,0,0,5583.8187959666,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5836",45.3804550170898,0,4,27,1,1,1,1,0,0,7150.89165778291,72,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5837",45.3804550170898,0,6,40,1,1,1,1,0,0,7670.27756050781,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5838",45.3804550170898,0,4,35,1,1,1,1,0,0,5847.7386249986,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5839",45.3804550170898,0,5,34,1,1,1,1,0,0,7332.75297176119,81,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5840",45.3804550170898,0,3,49,1,1,1,1,0,0,5599.42031483939,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5841",45.3804550170898,0,2,65,0,1,1,1,0,0,5469.13394670874,54,3.46153846153846,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5842",45.3804550170898,0,4,50,1,1,1,1,0,1,5402.12952881298,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5843",45.3804550170898,0,4,29,1,1,1,1,0,1,10203.1587334967,18,8.30769230769231,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5844",45.3804550170898,0,6,35,1,1,1,1,0,0,7565.44630211697,72,3.69230769230769,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5845",45.3804550170898,0,3,28,1,1,1,1,0,1,14846.1942109689,36,6.92307692307692,0,0,0,NA,1,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5846",45.3804550170898,0,2,31,0,1,1,1,0,1,7696.8353339875,18,6.92307692307692,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5847",45.3804550170898,0,3,NA,0,1,1,1,0,0,4302.73467860034,72,4.61538461538461,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5848",45.3804550170898,0,3,31,1,1,1,1,0,1,10034.161829817,18,4.61538461538461,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5849",45.3804550170898,0,6,47,1,1,1,1,0,1,9275.7090439136,18,6.92307692307692,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5850",45.3804550170898,0,5,35,1,1,1,1,0,0,5701.22511317821,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5851",45.3804550170898,0,4,30,1,1,1,1,0,1,6963.4388220031,72,4.43076923076923,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5852",45.3804550170898,0,4,41,0,1,1,0,0,0,5169.81157334737,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5853",45.3804550170898,0,6,35,1,1,1,1,0,0,6035.75452311367,54,4.61538461538461,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5854",45.3804550170898,0,2,59,0,1,1,1,0,1,4563.38561796376,54,5.53846153846154,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5855",45.3804550170898,0,4,38,1,1,1,1,0,0,10400.0976055635,90,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5856",45.3804550170898,0,3,50,1,1,1,1,0,1,8114.51028209613,72,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5857",45.3804550170898,0,4,51,0,1,1,1,1,0,6629.62888060714,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5858",41.2435493469238,0,5,36,1,1,1,1,0,0,7808.73615280992,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5859",41.2435493469238,0,6,42,1,1,1,1,0,0,17681.9559984655,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5860",41.2435493469238,0,3,69,1,1,1,0,1,0,5113.6226444747,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5861",41.2435493469238,0,6,46,1,1,1,1,1,0,6196.42279641764,108,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5862",41.2435493469238,0,6,NA,1,1,1,1,0,0,10960.5166759704,90,0,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5863",41.2435493469238,0,6,42,1,1,1,0,0,0,6144.18312420199,72,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"5864",41.2435493469238,0,5,44,1,1,1,1,0,0,8616.53509615056,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5865",41.2435493469238,0,5,40,1,1,1,1,1,0,15049.2485656215,90,0,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5866",41.2435493469238,0,1,76,0,1,1,0,1,0,1206.40015484239,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5867",41.2435493469238,0,5,33,1,1,1,1,1,0,10572.0896880544,54,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5868",41.2435493469238,0,6,64,1,1,1,1,0,0,9053.06481218014,90,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5869",41.2435493469238,0,4,34,1,1,1,1,0,0,5437.14105763177,90,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"5870",41.2435493469238,0,4,27,1,1,1,1,0,0,21924.4586478136,72,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5871",41.2435493469238,0,1,26,1,1,1,0,1,0,2036.72159159337,54,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5872",41.2435493469238,0,5,44,1,1,1,1,1,0,8511.15641604489,72,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5873",41.2435493469238,0,2,42,1,1,1,1,0,0,7006.37232506656,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5874",41.2435493469238,0,6,43,1,1,1,1,0,0,10549.3247650275,72,4.61538461538461,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5875",41.2435493469238,0,2,88,1,1,1,0,1,0,6960.07608861197,72,2.30769230769231,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5876",41.2435493469238,0,4,40,1,1,1,1,0,0,18810.8099572465,27,4.15384615384615,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5877",41.2435493469238,0,3,31,1,1,2,1,0,0,NA,36,8.30769230769231,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5878",41.2435493469238,0,3,26,1,1,2,1,0,0,10248.5165327258,72,3.87692307692308,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5879",41.2435493469238,0,2,43,1,1,1,0,0,0,6942.7149999415,54,0.193846153846154,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5880",41.2435493469238,0,4,36,1,1,1,1,0,1,13368.5074948749,72,2.30769230769231,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5881",41.2435493469238,0,5,46,0,1,2,1,0,0,13758.819177552,18,2.76923076923077,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5882",44.8366317749023,0,3,64,1,1,1,0,0,0,8174.54680359307,90,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5883",44.8366317749023,0,4,44,1,1,1,1,0,0,7880.76120986173,72,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5884",44.8366317749023,0,1,49,0,1,1,0,0,0,2110.51403875308,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5885",44.8366317749023,0,1,79,0,1,1,0,0,0,2027.72823484966,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5886",44.8366317749023,0,6,53,1,1,1,1,0,0,16886.5522468108,72,0,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5887",44.8366317749023,0,5,30,1,1,1,1,0,0,12088.838853657,108,4.61538461538461,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5888",44.8366317749023,0,4,26,1,1,1,1,0,0,6792.58850480321,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5889",44.8366317749023,0,4,49,1,1,1,1,0,0,16830.5197241424,72,2.30769230769231,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5890",44.8366317749023,0,4,44,1,1,2,1,0,1,42615.6152736559,72,5.07692307692308,0,0,0,NA,1,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5891",44.8366317749023,0,3,22,1,1,1,1,0,1,5586.50116236929,18,4.15384615384615,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5892",44.8366317749023,0,4,33,1,1,1,1,0,1,18850.8577658417,36,4.15384615384615,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5893",44.8366317749023,0,6,50,1,1,2,1,0,1,14503.0781004207,54,5.53846153846154,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5894",44.8366317749023,0,3,55,0,1,2,1,0,1,6700.91100818883,90,4.61538461538461,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5895",44.8366317749023,0,3,47,1,1,1,1,0,0,7114.88694956721,90,2.49230769230769,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5896",44.8366317749023,0,1,77,0,1,1,1,0,0,1528.32322471622,72,2.49230769230769,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5897",44.8366317749023,0,3,58,0,1,1,1,0,0,4481.58517314704,144,3.32307692307692,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5898",44.8366317749023,0,4,48,1,1,1,1,0,0,5174.85567343406,72,0,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5899",44.8366317749023,0,2,52,0,1,1,1,0,0,5511.71553581267,36,4.15384615384615,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5900",44.8366317749023,0,3,51,1,1,2,1,0,1,11491.8676533196,72,3.69230769230769,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5901",44.8366317749023,0,3,55,0,1,2,1,0,1,5517.07244830784,90,4.61538461538461,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5902",44.8366317749023,0,4,35,1,1,1,1,0,0,11578.1256749571,36,4.15384615384615,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5903",44.8366317749023,0,4,29,1,1,2,1,0,0,8697.04518978231,54,4.43076923076923,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5904",44.8366317749023,0,2,55,0,1,1,0,0,0,2504.61075157276,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"5905",44.8366317749023,0,4,56,1,1,1,1,0,1,7702.65364478517,54,2.76923076923077,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5906",48.9231872558594,1,5,42,1,1,3,1,0,1,15080.8973610491,0,12.3692307692308,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5907",48.9231872558594,1,4,38,1,1,2,1,0,1,13651.6457362527,0,10.2923076923077,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5908",48.9231872558594,1,4,43,1,1,2,1,0,1,11154.1280060421,0,4.82307692307692,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5909",48.9231872558594,1,3,43,0,1,3,1,0,1,14419.1075195202,26.4,12.4061538461538,0,NA,26.4,NA,0,1,78.2031021192356,NA,1,1
"2010","MNG","Bayanhongor",NA,"5910",48.9231872558594,1,1,53,1,1,1,1,0,1,5220.35032809193,52.8,4.91076923076923,0,391.015510596178,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5911",48.9231872558594,1,4,57,0,1,1,1,0,1,8764.12390062509,0,7.2,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5912",48.9231872558594,1,3,68,1,1,1,1,0,1,8858.76529480979,36,7.47692307692308,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5913",48.9231872558594,1,1,73,0,1,1,1,0,1,6519.76525259493,18,3.77538461538462,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"5914",48.9231872558594,1,2,65,1,1,3,1,0,1,6437.22969861829,0,6.27692307692308,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"5915",48.9231872558594,1,3,46,0,1,1,1,0,1,6561.0643108241,0,8.58461538461538,0,0,0,NA,0,0,0,NA,1,1
