"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","East","Baku","111145212",570.598327636719,0,6,57,1,NA,NA,0,1,0,11087.9335071055,39.1071428571429,0.259306819665547,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Baku","111145213",570.598327636719,0,4,65,1,NA,NA,0,1,0,7471.5521030124,27.375,0.259306819665547,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Baku","111145214",570.598327636719,0,4,69,1,NA,NA,0,1,0,6281.12162331658,35.1964285714286,0.414890911464875,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Baku","111145215",570.598327636719,0,4,42,1,NA,NA,0,1,0,13688.1499011698,27.375,0.259306819665547,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145301",570.598327636719,0,4,49,1,NA,NA,1,0,0,8949.93187246263,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145302",570.598327636719,0,5,53,1,NA,NA,0,1,0,4393.07522946552,43.8,0.518613639331093,0,692.669209982432,43.8,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145303",570.598327636719,0,3,64,1,NA,NA,0,1,0,7042.00412825704,62.5714285714286,1.03722727866219,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145304",570.598327636719,0,6,55,1,NA,NA,0,0,0,17085.6020517339,15.6428571428571,0.648,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145305",570.598327636719,0,1,51,1,NA,NA,0,1,0,1944.87764936611,16.425,0.648,0,259.750953743412,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145306",570.598327636719,0,5,29,1,NA,NA,0,0,0,7356.31272175052,35.1964285714286,0.77792045899664,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145307",570.598327636719,0,6,59,1,NA,NA,1,0,0,8055.675978595,35.1964285714286,0.77792045899664,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145308",570.598327636719,0,4,55,1,NA,NA,0,0,0,6892.84072795504,31.2857142857143,0.77792045899664,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145309",570.598327636719,0,5,58,1,NA,NA,1,0,0,9459.30357543674,35.1964285714286,0.77792045899664,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145310",570.598327636719,0,3,27,1,NA,NA,0,0,0,5845.92674840692,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145311",570.598327636719,0,6,30,0,NA,NA,0,1,0,8341.30258111613,32.85,0.77792045899664,0,519.501907486824,32.85,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145312",570.598327636719,0,3,40,1,NA,NA,0,0,0,3577.7907015292,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145313",570.598327636719,0,3,46,1,NA,NA,0,1,0,4541.13055879384,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145314",570.598327636719,0,5,56,1,NA,NA,0,0,0,7493.39388662805,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Basa","111145315",570.598327636719,0,2,60,1,NA,NA,0,1,0,4477.28862346459,23.4642857142857,0.77792045899664,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145401",136.435012817383,1,5,40,1,NA,NA,1,1,0,8308.61448739281,27.375,0.864,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145402",136.435012817383,1,3,46,1,NA,NA,1,1,0,16376.6497191557,21.9,0.864,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145403",136.435012817383,1,2,58,1,NA,NA,1,0,0,2527.25418225946,16.425,0.864,0,259.750953743412,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145404",136.435012817383,1,6,50,1,NA,NA,1,0,0,4860.38285355448,27.375,0.864,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145405",136.435012817383,1,3,55,1,NA,NA,0,1,0,9251.85990373105,21.9,2.376,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145406",136.435012817383,1,3,42,1,NA,NA,0,0,0,8360.39549635478,31.2857142857143,0.518613639331093,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145407",136.435012817383,1,4,31,1,NA,NA,0,0,0,9040.36751116001,27.375,0.518613639331093,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145408",136.435012817383,1,2,65,1,NA,NA,0,0,0,5647.11324486155,23.4642857142857,0.518613639331093,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145409",136.435012817383,1,2,40,1,NA,NA,0,0,0,6284.25405472292,27.375,0.518613639331093,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145410",136.435012817383,1,6,61,1,NA,NA,0,0,0,11473.2225700855,46.9285714285714,0.622336367197312,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145411",136.435012817383,1,3,52,0,NA,NA,1,1,0,4590.78066203722,31.2857142857143,0.518613639331093,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145412",136.435012817383,1,3,45,1,NA,NA,1,1,0,6050.83464230749,27.375,0.518613639331093,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145413",136.435012817383,1,2,55,0,NA,NA,1,1,0,5063.50078665142,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145414",136.435012817383,1,3,36,1,NA,NA,1,1,0,4174.27383027969,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Beni","111145415",136.435012817383,1,3,45,0,NA,NA,1,1,0,6483.87730244135,23.4642857142857,0.518613639331093,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145501",570.598327636719,0,6,47,1,NA,NA,0,0,0,5796.02093647731,27.375,0.648,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145502",570.598327636719,0,5,60,1,NA,NA,0,0,0,4863.74968458986,27.375,0.648,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145503",570.598327636719,0,5,28,1,NA,NA,1,0,0,NA,21.9,5.70475003264203,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145504",570.598327636719,0,5,40,0,NA,NA,0,0,0,8835.90710746035,21.9,NA,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145505",570.598327636719,0,4,63,0,NA,NA,0,1,0,3521.42824527224,21.9,0.518613639331093,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145506",570.598327636719,0,5,56,1,NA,NA,0,0,0,5441.48084301666,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145507",570.598327636719,0,3,56,1,NA,NA,0,0,0,4460.838031317,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145508",570.598327636719,0,4,29,1,NA,NA,0,0,0,4892.77262047719,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145509",570.598327636719,0,7,40,1,NA,NA,0,0,0,7842.79849730687,39.1071428571429,0.674197731130421,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145510",570.598327636719,0,6,53,1,NA,NA,0,0,0,6890.49673166458,39.1071428571429,0.622336367197312,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145511",570.598327636719,0,7,45,1,NA,NA,1,0,0,9985.46681547343,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145512",570.598327636719,0,2,58,1,NA,NA,0,1,0,4915.50938449465,27.375,0.518613639331093,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145513",570.598327636719,0,6,52,1,NA,NA,1,1,0,12338.7751639236,35.1964285714286,1.03722727866219,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145514",570.598327636719,0,5,50,1,NA,NA,0,0,0,8714.42417244297,39.1071428571429,0.518613639331093,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Chheskam","111145515",570.598327636719,0,3,25,1,NA,NA,0,0,0,4053.79242095005,27.375,0.518613639331093,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145601",136.435012817383,1,1,73,0,NA,NA,0,0,0,3647.25822795556,16.425,0.648,0,435.557128881816,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145602",136.435012817383,1,5,54,1,NA,NA,0,1,0,11238.6098504676,21.9,0.648,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145603",136.435012817383,1,5,59,0,NA,NA,0,1,0,9173.44257328657,27.375,0.8208,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145604",136.435012817383,1,4,61,1,NA,NA,1,1,0,13336.0603492855,27.375,0.7776,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145605",136.435012817383,1,4,53,1,NA,NA,1,1,0,10653.9745575126,16.425,0.864,NA,261.33427732909,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145606",136.435012817383,1,3,35,0,NA,NA,0,1,0,7252.81036918669,31.2857142857143,0.77792045899664,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145607",136.435012817383,1,4,42,1,NA,NA,0,0,0,8997.96248735987,23.4642857142857,0.855712504896304,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145608",136.435012817383,1,4,41,1,NA,NA,0,0,0,7834.48796500433,31.2857142857143,0.855712504896304,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145609",136.435012817383,1,4,59,0,NA,NA,0,0,0,6917.98541543452,23.4642857142857,0.855712504896304,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145610",136.435012817383,1,5,70,0,NA,NA,0,0,0,8156.04163794106,27.375,0.855712504896304,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145611",136.435012817383,1,4,53,1,NA,NA,1,1,0,5337.85489792115,21.9,0.907573868829413,2.41775094339623,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145612",136.435012817383,1,5,40,1,NA,NA,1,1,0,6090.8317426456,27.375,0.9504,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145613",136.435012817383,1,3,41,0,NA,NA,0,1,0,4916.70269169707,31.2857142857143,0.855712504896304,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145614",136.435012817383,1,3,40,0,NA,NA,0,1,0,5051.18415159791,35.1964285714286,0.855712504896304,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Garma","111145615",136.435012817383,1,4,46,0,NA,NA,1,1,0,5913.32729628624,27.375,0.855712504896304,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145701",570.598327636719,0,4,37,0,NA,NA,1,1,0,42389.8943695356,27.375,0.8208,4.2310641509434,432.91825623902,27.375,NA,1,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145702",570.598327636719,0,3,31,1,NA,NA,0,1,0,2003.9463558857,16.425,0.648,0,259.750953743412,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145703",570.598327636719,0,5,55,1,NA,NA,1,1,0,7902.46385742767,15.6428571428571,0.648,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145704",570.598327636719,0,4,32,1,NA,NA,0,1,0,7193.29843427763,19.5535714285714,0.648,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145705",570.598327636719,0,7,25,0,NA,NA,1,1,1,31240.8891045351,16.425,3.456,NA,259.750953743412,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145706",570.598327636719,0,5,52,1,NA,NA,1,0,0,10962.4444693371,35.1964285714286,0.77792045899664,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145707",570.598327636719,0,2,38,1,NA,NA,1,0,0,6067.54094314131,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145708",570.598327636719,0,2,64,1,NA,NA,0,0,0,5774.11522569011,27.375,0.77792045899664,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145709",570.598327636719,0,3,35,1,NA,NA,1,0,0,6752.20095052745,31.2857142857143,0.77792045899664,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145710",570.598327636719,0,6,68,1,NA,NA,1,0,0,9714.58608052501,46.9285714285714,0.77792045899664,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145711",570.598327636719,0,6,37,1,NA,NA,1,1,0,8711.76054029472,5.475,0.77792045899664,0,86.583651247804,5.475,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145712",570.598327636719,0,4,42,1,NA,NA,1,1,0,7412.8030323506,35.1964285714286,0.6912,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145713",570.598327636719,0,2,44,0,NA,NA,0,0,0,3597.01147111098,23.4642857142857,0.77792045899664,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145714",570.598327636719,0,3,60,1,NA,NA,1,1,0,5292.67969668683,23.4642857142857,0.77792045899664,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","East","Jubing","111145715",570.598327636719,0,6,74,1,NA,NA,0,0,0,12318.6381048828,43.8,0.77792045899664,0,692.669209982432,43.8,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145801",570.598327636719,0,7,47,1,NA,NA,0,1,0,19639.279464904,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145802",570.598327636719,0,6,46,1,NA,NA,0,1,0,13386.8824506741,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145803",570.598327636719,0,3,36,0,NA,NA,0,0,0,3415.30914048596,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145804",570.598327636719,0,6,70,1,NA,NA,0,1,0,17292.2999064381,43.8,0.259306819665547,0,692.669209982432,43.8,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145805",570.598327636719,0,2,64,1,NA,NA,1,1,0,12363.9411604602,19.5535714285714,0.259306819665547,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145806",570.598327636719,0,9,65,1,NA,NA,0,0,0,16404.3514934975,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145807",570.598327636719,0,4,38,1,NA,NA,0,0,0,5799.25991316959,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145808",570.598327636719,0,5,52,1,NA,NA,0,0,0,8394.48998785238,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145809",570.598327636719,0,2,55,1,NA,NA,0,0,0,4222.17659083381,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145810",570.598327636719,0,2,57,1,NA,NA,0,0,0,4218.76714168405,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145811",570.598327636719,0,7,54,1,NA,NA,0,1,0,17887.7388913864,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145812",570.598327636719,0,7,65,1,NA,NA,0,1,0,11783.1414977987,39.1071428571429,0.259306819665547,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145813",570.598327636719,0,4,46,1,NA,NA,0,1,0,8492.08546976426,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145814",570.598327636719,0,4,33,1,NA,NA,0,1,0,5632.06905048824,27.375,0.259306819665547,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Necha Bedghari","111145815",570.598327636719,0,6,64,1,NA,NA,0,1,0,10713.1285002609,43.0178571428571,0.259306819665547,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145901",570.598266601562,0,2,43,0,NA,NA,0,0,0,11008.6851234307,21.9,0.570475003264203,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145902",570.598266601562,0,3,NA,1,NA,NA,0,1,0,7124.57672485278,43.8,0.570475003264203,0,692.669209982432,43.8,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145903",570.598266601562,0,6,46,1,NA,NA,1,0,0,7763.95498571868,32.85,0.570475003264203,0,519.501907486824,32.85,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145904",570.598266601562,0,6,47,1,NA,NA,0,1,0,5645.5150655726,39.1071428571429,0.570475003264203,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145905",570.598266601562,0,4,29,0,NA,NA,0,1,0,5312.34795646951,21.9,0.570475003264203,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145906",570.598266601562,0,4,52,1,NA,NA,0,0,0,3565.00526721761,31.2857142857143,0.570475003264203,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145907",570.598266601562,0,5,70,0,NA,NA,0,0,0,4108.17313488872,35.1964285714286,0.570475003264203,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145908",570.598266601562,0,4,63,1,NA,NA,0,0,0,5499.01529741886,39.1071428571429,0.570475003264203,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145909",570.598266601562,0,3,55,1,NA,NA,0,0,0,3496.81628422241,35.1964285714286,0.570475003264203,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145910",570.598266601562,0,4,74,1,NA,NA,0,0,0,3949.63374942489,39.1071428571429,0.570475003264203,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145911",570.598266601562,0,5,36,1,NA,NA,1,0,0,6917.62316146236,31.2857142857143,0.570475003264203,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145912",570.598266601562,0,5,49,1,NA,NA,1,0,0,9420.26538267199,27.375,0.570475003264203,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145913",570.598266601562,0,1,NA,1,NA,NA,0,1,0,1845.19387985001,19.5535714285714,0.570475003264203,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145914",570.598266601562,0,8,65,1,NA,NA,1,0,0,11574.0144105753,46.9285714285714,0.570475003264203,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","East","Sotang","111145915",570.598266601562,0,6,30,1,NA,NA,1,0,0,7810.70705718476,43.0178571428571,0.570475003264203,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222601",142.719345092773,1,2,79,1,NA,NA,1,1,0,1864.24417697429,15.6428571428571,0.304107645273586,NA,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222602",142.719345092773,1,5,42,1,NA,NA,1,0,0,13573.4432463375,117.321428571429,0.563162306062196,3.02218867924528,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222603",142.719345092773,1,3,50,1,NA,NA,1,0,0,10692.288242333,71.6964285714286,0.298476022212964,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222604",142.719345092773,1,6,62,1,NA,NA,1,1,0,NA,0,7.32110997880855,9.6710037735849,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222605",142.719345092773,1,5,39,0,NA,NA,1,0,0,11611.7527508517,62.5714285714286,0.675794767274636,0,NA,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222606",142.719345092773,1,5,40,0,NA,NA,1,0,0,22056.8772388843,48.2321428571429,1.29527330394305,4.53328301886792,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222607",142.719345092773,1,3,62,1,NA,NA,1,1,0,7069.55673919853,26.0714285714286,0.168948691818659,3.22165313207547,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222608",142.719345092773,1,8,60,1,NA,NA,1,0,0,14378.0306275665,126.446428571429,1.12632461212439,4.83550188679245,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222609",142.719345092773,1,4,30,1,NA,NA,1,0,0,9347.38840709588,36.5,1.40790576515549,8.46212830188679,296.970769692147,27.375,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222610",142.719345092773,1,8,70,1,NA,NA,1,1,0,33983.7909455169,126.446428571429,0.450529844849757,0,NA,NA,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222611",142.719345092773,1,2,50,1,NA,NA,1,1,0,5160.6274693052,31.2857142857143,0.844743459093295,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222612",142.719345092773,1,6,57,1,NA,NA,1,0,0,23703.1297608458,46.9285714285714,0.405476860364781,0,742.145582124034,46.9285714285714,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222613",142.719345092773,1,4,62,1,NA,NA,0,0,1,5870.64525474268,39.1071428571429,1.74580314879281,0,259.260195762986,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222614",142.719345092773,1,7,80,1,NA,NA,1,1,0,9762.53145919351,39.1071428571429,0.489951206274111,6.04437735849057,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bhimeshwor Municipality","132222615",142.719345092773,1,4,40,1,NA,NA,1,0,0,11620.148519383,0,1.49238011106482,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bocha","132222701",142.719360351562,1,2,61,1,NA,NA,0,0,0,7172.60733975002,11.7321428571429,0.37168712200105,3.92884528301887,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bocha","132222702",142.719360351562,1,2,54,0,NA,NA,1,0,0,5607.98981586806,31.2857142857143,0.337897383637318,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bocha","132222703",142.719360351562,1,3,42,0,NA,NA,0,0,0,7913.6724215075,54.75,0.563162306062196,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Bocha","132222704",142.719360351562,1,7,57,1,NA,NA,1,1,0,28518.23086788,31.2857142857143,0.698321259517124,NA,155.556117457792,31.2857142857143,NA,0,0,NA,NA,0,1
