"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","ZAF","Free State",NA,"403000160000012101",348.11066178,1,2,74,0,0,4,1,0,1,2042.62344105812,0,3.49624813459332,0,0,0,0,0,0,336.682384364453,1,0,1
"2014","ZAF","Free State",NA,"404000180000008001",372.98315515,1,4,32,0,0,2,1,0,1,4936.38832575061,0,3.50520181686294,0,0,0,0,0,0,65.4875187204897,1,0,1
"2014","ZAF","Mpumalanga",NA,"812000930000004701",246.57056793,0,4,71,0,1,8,1,1,0,10589.0876509058,0,7.0134399854884,0,0,0,0,0,0,NA,1,1,1
"2014","ZAF","Eastern Cape",NA,"214000350000003601",561.46366552,0,4,48,0,0,6,1,1,1,5522.61255075608,0,5.29546213275912,0,0,0,0,0,0,1241.15440869455,1,0,1
"2014","ZAF","Western Cape",NA,"171004560000006401",993.24085169,1,2,53,0,0,4,1,1,0,2817.15964224549,0,7.00993861854702,0,0,0,0,0,0,114.24199591015,1,0,1
"2014","ZAF","North West",NA,"605004220000018801",590.01510554,0,5,42,0,0,6,1,1,1,4692.68739719184,0,3.49809980769218,0,0,0,0,0,0,1088.53838510693,1,0,1
"2014","ZAF","Gauteng",NA,"882000120000017001",923.82837865,1,5,48,1,0,4,1,1,1,15653.5430075481,0,8.7667999818605,0,0,0,1386.57488817699,0,1,294.633820922877,1,1,1
"2014","ZAF","Eastern Cape",NA,"235003260000005601",383.85580788,0,4,52,0,0,4,1,1,1,7079.56627312542,0,6.30272371678627,0,0,0,0,0,0,1033.75896356801,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"512000010000004401",1005.7047521,0,4,66,1,0,3,0,0,1,9414.51856223453,0,3.49809980769218,0,0,0,0,0,0,1654.87254492607,1,0,1
"2014","ZAF","North West",NA,"608002980000006701",881.02066496,1,3,20,1,0,3,0,1,0,7075.82690431522,0,11.4030585571704,0,0,0,0,0,0,21.3869571126645,1,0,1
"2014","ZAF","Eastern Cape",NA,"275010790000014101",356.31283676,1,3,54,0,0,NA,1,0,1,3068.52131917373,0,5.25780272529441,0,0,0,0,0,0,502.530672392286,1,0,1
"2014","ZAF","Eastern Cape",NA,"222000010000014101",571.06133502,0,4,44,0,0,4,1,1,0,5112.19054598501,0,3.15311371057607,0,0,0,0,0,0,261.125250815868,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572029000210001601",935.07985437,1,4,70,0,0,2,0,0,1,1560.59644180079,0,0,0,0,0,0,0,0,35.350561936354,1,0,1
"2014","ZAF","Limpopo",NA,"920002040000010001",291.17579016,0,2,71,1,0,6,0,1,0,4310.82316847093,0,3.50671999274421,0,0,0,0,0,0,153.740171005294,1,0,1
"2014","ZAF","Eastern Cape",NA,"236004930000004301",926.07516563,0,1,22,1,0,1,0,0,0,1597.1101352865,0,3.49809980769218,0,0,0,0,0,0,66.1949017970429,1,0,1
"2014","ZAF","Gauteng",NA,"776221040160003801",2855.4422045,1,3,35,1,0,3,1,0,0,8401.71550537973,0,8.74524951923045,0,0,0,0,0,0,728.879418676326,1,0,1
"2014","ZAF","North West",NA,"601001270000005901",342.82638878,0,5,55,0,1,8,1,1,0,7130.36257096344,0,3.49840759469118,0,0,0,0,0,0,1549.84385593739,1,0,1
"2014","ZAF","Eastern Cape",NA,"214006490000014501",340.35543293,0,2,74,0,1,2,1,1,0,5697.4307258322,0,1.80078125822047,0,0,0,0,0,0,121.620832809509,1,0,1
"2014","ZAF","Mpumalanga",NA,"986003930000005601",301.54554118,0,3,59,0,0,3,1,0,0,2547.71403613097,0,4.22256766402566,0,0,0,0,0,0,43.5722611970669,1,0,1
"2014","ZAF","Western Cape",NA,"105000830000004101",546.59812003,0,4,32,1,0,4,1,0,1,8195.04192845901,0,NA,0,0,0,0,0,0,265.520184678287,1,0,1
"2014","ZAF","Mpumalanga",NA,"815007820000010301",331.70009529,0,4,59,0,0,6,1,1,0,13109.9190797473,0,8.7667999818605,0,0,0,0,0,0,812.409432691755,1,0,1
"2014","ZAF","Limpopo",NA,"983000120000022201",289.09856428,0,7,89,0,0,5,1,1,1,2163.84042363439,0,3.15136185839315,0,0,0,0,0,0,379.217230527451,1,0,1
"2014","ZAF","Western Cape",NA,"171027460000016001",1619.3628407,1,6,50,1,1,3,1,1,1,9036.58822512537,0,3.15311371057607,NA,0,0,0,0,0,1431.95441596053,1,1,1
"2014","ZAF","Free State",NA,"415003010000026401",347.3006689,0,3,45,1,1,5,1,1,0,5406.3214282239,0,3.15194311888054,0,0,0,0,0,0,88.3764048408852,1,0,1
"2014","ZAF","Eastern Cape",NA,"208000580000002901",224.90007705,1,4,57,1,0,4,1,1,1,7318.21556194582,0,3.50469095260318,0,0,0,0,0,0,504.341150271354,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"546000480000010901",505.84720476,0,7,40,0,0,NA,1,0,0,4994.80486130745,0,3.50671999274421,0,0,0,0,0,0,508.026698576578,1,0,1
"2014","ZAF","Free State",NA,"416000170000016801",363.54849847,1,2,36,0,0,5,1,1,0,3018.16312836276,0,3.50353823153105,0,0,0,0,0,0,124.25868717779,1,0,1
"2014","ZAF","Limpopo",NA,"907006050000002201",289.09856428,0,5,75,0,0,4,1,0,0,2725.47446611835,0,3.15311371057607,0,0,0,0,0,0,88.217990140496,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"530001050000003801",474.807116,0,2,56,1,1,2,0,0,0,817.825240517002,0,3.49624813459332,0,0,0,0,0,0,71.1021611856863,1,0,1
"2014","ZAF","Limpopo",NA,"920000680000006601",549.8194382,0,5,43,1,0,7,1,1,1,12300.0402334208,0,10.4995474400206,0,0,0,72.5026836013022,0,1,55.0288471787358,1,0,1
"2014","ZAF","Eastern Cape",NA,"215001010000010001",760.13404185,0,1,40,1,0,4,1,1,1,2472.00032233428,0,6.61908054964909,0,0,0,0,0,0,482.181664811868,1,0,1
"2014","ZAF","Eastern Cape",NA,"275002330000019501",697.16641556,1,2,29,1,0,4,0,0,1,2905.96752081746,0,3.15194311888054,0,0,0,0,0,0,17.6752809681771,1,0,1
"2014","ZAF","Eastern Cape",NA,"275002330000019502",697.16641556,1,2,27,1,0,4,0,0,1,3337.96791994703,0,3.15194311888054,0,0,0,0,0,0,70.7011238727081,1,0,1
"2014","ZAF","Gauteng",NA,"773036980000014301",1206.0967703,1,3,34,1,0,1,1,1,0,5142.12188051341,0,0,0,0,0,0,0,0,668.078175544229,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572008370000010801",649.11199627,1,7,46,0,0,1,1,0,1,10651.010514359,0,6.30622742115214,0,0,0,0,0,0,1622.25042269249,1,0,1
"2014","ZAF","Free State",NA,"417001040000009101",282.97223977,1,8,64,0,1,5,1,1,1,6210.17125989752,0,11.1788359788643,0,0,0,0,0,0,14.1691691180082,1,1,1
"2014","ZAF","Limpopo",NA,"919005330000020201",435.42075652,0,2,38,0,0,2,1,1,1,2814.63795641011,0,3.50496930927351,0,0,0,0,0,0,103.370292711212,1,0,1
"2014","ZAF","Mpumalanga",NA,"812001310000000101",246.57056793,0,3,80,0,0,4,0,1,1,3064.39874925309,0,3.50496930927351,0,0,0,0,0,0,213.869571126646,1,0,1
"2014","ZAF","Northern Cape",NA,"681000970000013301",308.91115694,0,4,69,0,0,5,1,1,0,7161.60004403278,0,3.49840759469118,0,0,0,0,0,0,429.956731704637,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"524002110000001801",568.72166215,0,7,44,1,0,5,1,0,1,11603.3522032726,0,0,0,0,0,0,0,0,1410.82627086544,1,0,1
"2014","ZAF","North West",NA,"613000360000001501",452.47243161,1,3,46,0,0,1,0,0,0,5223.78709947464,0,0,0,0,0,0,0,0,62.1293435888952,1,0,0
"2014","ZAF","Gauteng",NA,"776021090000041601",1007.1300389,1,6,48,0,0,NA,1,0,1,6097.16762279326,0,7.01040363372588,0,0,0,0,0,0,736.769084726948,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"523001200000002101",474.807116,0,8,57,1,0,4,0,1,0,4122.57029942681,0,0,0,0,0,0,0,0,516.851463556059,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"551000690000001401",505.84720476,0,4,49,0,0,8,1,0,0,9157.60132125848,NA,12.2548142066463,0,NA,NA,0,0,0,344.947067810113,1,0,1
"2014","ZAF","Limpopo",NA,"908000140000008401",289.09856428,0,3,67,0,1,6,1,0,1,6103.31329361975,0,4.87569184756117,0,0,0,0,0,0,44.1882024204426,1,0,1
"2014","ZAF","North West",NA,"608001190000025801",440.77678557,0,10,58,0,0,7,1,1,1,13426.9927735884,0,14.005501950453,0,0,0,0,0,0,223.014153050919,1,0,1
"2014","ZAF","Western Cape",NA,"109000880000018502",404.30843136,1,1,47,1,1,2,0,1,0,1708.33194611235,0,0,0,0,0,0,0,0,457.140478140006,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"520001060000013601",465.01955489,0,10,57,0,0,5,1,1,1,21710.1598678689,0,5.29895567759077,0,0,0,0,0,0,541.60628846117,1,0,1
"2014","ZAF","Gauteng",NA,"776002370000022702",1156.124355,1,3,46,1,0,1,1,0,0,5505.99174335521,0,7.2255794781595,0,0,0,0,0,0,2051.59360921199,1,0,1
"2014","ZAF","Eastern Cape",NA,"217000240000009201",332.70421955,1,3,75,0,1,NA,1,0,0,3217.82083111933,0,6.23248875315318,0,0,0,0,0,0,481.539064697077,1,0,1
"2014","ZAF","Limpopo",NA,"984000840000026201",556.85178689,0,2,52,0,1,4,0,1,1,3165.99767109501,0,3.50520181686294,0,0,0,0,0,0,185.1901144145,1,1,1
"2014","ZAF","Western Cape",NA,"171014750000011501",555.79451552,1,4,43,0,0,4,0,1,0,5647.39736188153,0,4.50462270972966,0,0,0,0,0,0,400.846905326538,1,0,1
"2014","ZAF","Northern Cape",NA,"318000150000003001",158.34829917,1,8,64,0,0,4,1,0,1,12903.7249260366,0,8.77813648249977,0,0,0,0,0,0,1077.43363916179,1,1,1
"2014","ZAF","North West",NA,"788001570000012502",406.28426965,1,8,77,1,1,4,1,0,0,8910.56728483719,0,8.76172738150793,0,0,0,0,0,0,405.833337417608,1,1,1
"2014","ZAF","Free State",NA,"405004680000015601",476.08701473,1,2,39,1,0,3,1,1,0,4852.75239106746,0,6.30388623776104,0,0,0,0,0,0,597.531398767353,1,0,1
"2014","ZAF","Free State",NA,"418001040000019001",278.48852943,1,3,67,0,1,5,1,1,1,2969.21243592071,0,8.02938283820142,0,0,0,0,0,0,388.265867039245,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"523000780000018401",997.35202256,0,5,33,1,0,5,1,1,1,9355.92773719337,0,8.74601898672794,0,0,0,0,0,0,248.354853785183,1,0,1
"2014","ZAF","Gauteng",NA,"676002210000020501",1692.9451209,1,5,66,1,1,6,1,1,1,16118.9440366263,0,6.99249626918662,0,0,0,858.346819481443,0,1,3888.39943984222,1,1,1
"2014","ZAF","Eastern Cape",NA,"234008460000004301",351.30592366,0,4,64,1,0,2,1,0,1,1900.63486713329,0,3.50137548761324,0,0,0,0,0,0,163.395979489001,1,0,1
"2014","ZAF","Eastern Cape",NA,"236003100000005601",340.35543293,0,4,NA,0,0,2,0,0,0,4564.85749821582,0,0,0,0,0,0,0,0,239.322716083588,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"531002880000011101",724.65922581,0,4,NA,0,0,5,1,1,1,3714.67158582995,0,3.50469095260318,0,0,0,0,0,0,154.432154946523,1,0,1
"2014","ZAF","Gauteng",NA,"704010030000006401",1157.1151997,1,8,61,1,0,3,1,0,1,17756.6973594612,0,20.8676348163907,0,0,0,0,0,0,440.162011072144,1,1,1
"2014","ZAF","Northern Cape",NA,"687000150000002301",160.08387365,1,6,81,0,0,4,1,1,1,10493.7230655176,0,10.4952227840735,0,0,0,0,0,0,122.716515987973,1,1,1
"2014","ZAF","Limpopo",NA,"920002970000019401",289.09856428,0,7,65,0,0,NA,1,1,1,11081.1095921705,0,10.4887444037799,0,0,0,1030.01618337773,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"324000020000013101",247.5512455,1,4,71,0,0,5,1,1,1,7113.24326791795,0,11.1795780853222,0,0,0,0,0,0,494.874164242704,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"503000160000018501",631.91295795,0,1,41,1,1,5,0,0,0,652.604915110998,0,0,0,0,0,0,0,0,42.2713978581702,1,0,0
"2014","ZAF","Gauteng",NA,"773026000000006801",1983.8405262,1,1,29,1,0,1,1,1,0,2003.73027092571,0,6.51196241929361,0,0,0,0,0,0,601.160923331722,1,0,1
"2014","ZAF","Eastern Cape",NA,"214009910000025001",1024.4621877,1,2,23,0,0,1,1,1,0,4207.98093191093,0,4.87184752105254,0,0,0,0,0,0,218.402222267212,1,0,1
"2014","ZAF","Mpumalanga",NA,"986009090000027301",1013.3299016,0,5,38,0,0,4,1,1,1,2668.0211666134,0,3.50496930927351,0,0,0,0,0,0,64.1608713379937,1,0,1
"2014","ZAF","Free State",NA,"415006180000009301",295.99637357,0,9,59,1,1,6,0,1,0,8373.47462522193,0,0,0,0,0,0,0,0,152.665189532657,1,0,0
"2014","ZAF","Eastern Cape",NA,"211002380000001901",342.75364847,0,2,70,1,1,1,0,0,0,3019.03395436863,0,3.49840759469118,0,0,0,0,0,0,1139.5105056026,1,0,1
"2014","ZAF","North West",NA,"602002260000002101",632.97070603,0,4,32,0,0,4,1,1,0,7900.59747122487,0,3.50496930927351,0,0,0,0,0,0,1896.31019732293,1,0,1
"2014","ZAF","Western Cape",NA,"111000980000002501",658.36662568,0,5,47,1,0,5,1,0,0,7828.1158885468,0,5.3043559286443,0,0,0,0,0,0,217.861305985335,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"540000370000004901",447.47053296,0,2,72,0,0,4,1,0,0,2421.62376442144,0,3.50353823153105,0,0,0,0,0,0,265.055613910911,1,0,1
"2014","ZAF","Eastern Cape",NA,"235008850000002901",943.21961016,0,3,32,0,0,6,0,0,0,6478.85796372241,0,0,0,0,0,0,0,0,475.691331501471,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"550000320000000501",1139.1218841,1,2,21,0,0,1,0,0,0,4636.49527403625,0,3.50496930927351,0,0,0,0,0,0,342.191313802633,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"535001330000010101",556.43192523,0,5,41,0,0,6,1,0,1,4133.55341767392,0,3.15136185839315,0,0,0,0,0,0,438.535784202352,1,0,1
"2014","ZAF","Free State",NA,"402000810000000801",278.73344062,1,3,73,0,1,4,1,1,1,5565.6780738483,0,8.31739029913777,0,0,0,0,0,0,478.890337360886,1,1,1
"2014","ZAF","Free State",NA,"420000080000016701",507.42518924,1,NA,43,1,1,3,1,1,1,2017.30519657405,NA,0,0,NA,NA,0,0,0,395.167608311495,1,0,0
"2014","ZAF","Gauteng",NA,"774000650000015901",994.40627882,1,1,34,1,1,1,1,1,0,5904.41436987165,0,7.10561347582388,0,0,0,0,0,0,106.507446152392,1,0,1
"2014","ZAF","North West",NA,"606000280000004701",686.1193372,0,2,34,1,1,2,0,1,1,3028.75625125884,0,3.49624813459332,0,0,0,0,0,0,412.475313128362,1,0,1
"2014","ZAF","Gauteng",NA,"773010610000002701",1468.1997472,1,2,40,0,0,6,1,0,1,4697.90408694871,0,3.49624813459332,0,0,0,0,0,0,593.987732288041,1,1,1
"2014","ZAF","Eastern Cape",NA,"236004930000009501",342.75364847,0,5,72,1,1,5,1,0,0,10801.9088657836,0,3.49809980769218,0,0,0,0,0,0,3364.53975856192,1,0,1
"2014","ZAF","Northern Cape",NA,"309000070000008301",136.68472403,1,3,44,1,0,4,1,0,1,5839.97445301993,0,5.37122010324047,0,0,0,0,0,0,511.283996176558,1,0,1
"2014","ZAF","Free State",NA,"418001560000012802",640.99161135,1,5,27,1,0,1,1,1,1,4854.46669237804,0,3.49809980769218,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Mpumalanga",NA,"986000670000026701",656.59706408,1,1,44,1,0,2,1,0,1,2371.53326135821,0,0,0,0,0,0,0,0,21.3014892304784,1,0,1
"2014","ZAF","Eastern Cape",NA,"231000070000006401",341.72529238,0,2,60,0,0,NA,1,0,0,10076.1259706787,0,0,0,0,0,1942.1080446301,0,1,124.757249823877,1,0,0
"2014","ZAF","North West",NA,"601003520000022001",632.97070603,0,4,16,0,0,4,1,1,0,4505.19227653294,0,3.50137548761324,0,0,0,0,0,0,181.551088321112,1,0,1
"2014","ZAF","Western Cape",NA,"171015270000017301",724.66135086,1,NA,62,0,0,5,1,0,1,10270.6679368039,0,12.2444265814191,5.195732229957,0,0,0,0,0,354.27089437004,1,1,1
"2014","ZAF","Eastern Cape",NA,"214004510000009601",502.38947017,0,2,66,1,1,1,0,0,0,3837.03349832631,0,0,0,0,0,0,0,0,318.599091422498,1,0,0
"2014","ZAF","Limpopo",NA,"919000100000003701",363.27973066,0,3,68,0,0,4,1,0,0,959.179265435303,0,0,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Limpopo",NA,"918000630000015601",665.07525423,1,NA,65,1,1,NA,1,1,1,13333.7992980554,0,6.65210712913467,0,0,0,1980.44386523552,0,1,106.934785563323,1,0,1
"2014","ZAF","Eastern Cape",NA,"217000020150000301",243.68582009,1,2,55,1,1,1,0,0,0,3135.69348248413,0,0,0,0,0,0,0,0,289.066466773448,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"237001150000006101",447.47053296,0,3,72,0,1,4,0,0,0,1791.64402443874,0,0,0,0,0,0,0,0,212.537536770123,1,0,0
"2014","ZAF","Free State",NA,"418001040000001401",278.48852943,1,2,70,0,0,1,0,0,0,883.536215176301,0,0,0,0,0,0,0,0,198.960108881276,1,0,0
"2014","ZAF","Eastern Cape",NA,"216002180000003201",343.47065818,1,2,59,1,0,1,0,1,0,1882.75900771856,0,3.15311371057607,0,0,0,0,0,0,105.861588168595,1,0,1
"2014","ZAF","North West",NA,"603001360000008201",544.98070344,1,5,45,0,0,3,1,1,1,12562.8933743866,0,3.15311371057607,0,0,0,0,0,0,26.4653970421488,1,1,1
"2014","ZAF","Western Cape",NA,"171024790000001601",340.61423009,1,2,72,0,0,5,1,0,1,4433.81460371729,0,8.00525269398582,0,0,0,0,0,0,82.1762383848032,1,1,1
"2014","ZAF","Free State",NA,"415000370000003001",347.3006689,0,1,40,1,0,2,0,0,0,594.512884881487,0,6.0516975439057,0,0,0,0,0,0,11.8517700307797,1,0,1
"2014","ZAF","Free State",NA,"410006460000017001",770.20489826,1,4,49,1,0,6,1,0,1,14813.5617162164,0,0,0,0,0,881.841840570761,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"904001660000009901",349.59456612,0,8,64,1,1,NA,1,1,1,16090.9626158705,0,12.6124548423043,0,0,0,2379.55522128459,0,1,917.467097461157,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572003210180002701",1768.3850044,1,2,32,1,0,1,1,0,1,3176.5914179118,0,9.75222452415595,0,0,0,0,0,0,437.827325746453,1,0,1
"2014","ZAF","Limpopo",NA,"908000140000004601",349.59456612,0,6,61,1,1,3,1,0,1,4998.28371987355,0,3.15194311888054,0,0,0,1677.99458852202,0,1,166.147641100864,1,0,1
"2014","ZAF","Eastern Cape",NA,"231000200000011001",368.01185333,0,5,56,0,0,8,1,0,0,9599.39082689337,0,3.50353823153105,0,0,0,0,0,0,252.904466780429,1,0,1
"2014","ZAF","Limpopo",NA,"903005050000013201",542.51169153,0,5,34,1,0,1,1,0,1,3223.33874539063,0,7.36043554947438,0,0,0,0,0,0,78.9535166742533,1,0,1
"2014","ZAF","Eastern Cape",NA,"236008610000015401",513.12001356,1,6,66,1,0,5,1,1,1,5139.0792872721,0,3.50671999274421,0,0,0,0,0,0,631.874003204699,1,0,1
"2014","ZAF","Eastern Cape",NA,"227002490000011601",436.69396207,0,4,42,0,0,5,1,0,0,6802.69765246968,0,0,0,0,0,0,0,0,816.979897445005,1,0,1
"2014","ZAF","Western Cape",NA,"171026680000006601",371.57916009,1,7,69,0,0,5,0,0,0,12574.6246204373,0,11.2253186392521,0,0,0,1646.3596465168,0,0,976.018650814299,1,0,1
"2014","ZAF","Gauteng",NA,"773032180000000401",924.13741447,1,9,61,0,0,6,1,0,1,7066.72136368741,0,7.09997011113211,0,0,0,0,0,0,1402.47446843397,1,1,1
"2014","ZAF","Limpopo",NA,"985000120000002701",289.09856428,0,6,86,0,0,4,1,0,0,3389.1315297626,0,3.50353823153105,0,0,0,0,0,0,205.130845021238,1,0,1
"2014","ZAF","Gauteng",NA,"773002410000002101",820.58951805,1,NA,69,1,0,4,1,0,1,14716.8576462573,0,12.9056519658268,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Free State",NA,"411000180000005201",361.97173347,1,4,32,1,0,5,1,0,0,4260.44650534864,0,3.15316075039479,0,0,0,0,0,0,35.2261648818084,1,0,1
"2014","ZAF","Gauteng",NA,"774001410000020601",1357.3508907,1,4,58,1,0,3,1,0,1,3425.427958385,0,3.50137548761324,0,0,0,0,0,0,125.270250941567,1,0,1
"2014","ZAF","Northern Cape",NA,"321001860000004101",160.8546698,1,3,75,1,0,5,1,1,0,6445.21953338452,0,14.019877237094,0,0,0,0,0,0,102.65739414079,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572005610000022301",559.296124,1,3,47,0,0,1,1,1,1,3499.76214628751,0,3.50520181686294,0,0,0,0,0,0,1476.15308591268,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"524002110000005101",634.67855981,0,1,34,1,1,5,0,0,0,3022.39410517675,0,0,0,0,0,0,0,0,684.382627605267,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"572034930000005501",755.0497674,1,4,44,0,0,4,1,0,1,7858.7881765958,0,7.00707646306208,0,0,0,0,0,0,146.625250869792,1,0,1
"2014","ZAF","Gauteng",NA,"676002850090033101",3750.3615834,1,4,41,1,0,1,0,1,0,3658.76725687961,0,0,0,0,0,0,0,0,1916.75037191673,1,0,1
"2014","ZAF","North West",NA,"601003520000019901",632.97070603,0,4,25,0,0,5,1,1,1,5861.69035184356,0,3.50137548761324,0,0,0,0,0,0,566.43939556187,1,0,1
"2014","ZAF","Limpopo",NA,"912007460000005501",341.29625648,0,6,61,0,0,4,0,0,0,2181.54710015985,0,3.50671999274421,0,0,0,0,0,0,351.518893523071,1,0,1
"2014","ZAF","Gauteng",NA,"774000520000007001",925.70323566,1,5,39,0,0,5,1,0,1,4851.40220894949,0,3.50671999274421,0,0,0,173.321861022124,0,0,1309.44152361257,1,0,1
"2014","ZAF","Eastern Cape",NA,"218000150000013301",364.41085578,1,4,59,0,0,4,1,0,1,12303.9229624612,0,3.49840759469118,0,0,0,0,0,0,438.273271385617,1,0,1
"2014","ZAF","Western Cape",NA,"115000160000011801",785.92973869,1,4,42,1,0,7,1,1,1,6445.21730967173,0,21.4282471875291,0,0,0,662.248254870542,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"534000280000011001",568.72166215,0,2,42,1,1,4,0,1,0,2240.73021274986,0,0,0,0,0,0,0,0,648.275322247557,1,0,0
"2014","ZAF","Free State",NA,"405002570000003901",435.48270248,1,3,32,1,0,1,1,0,1,16146.1241957613,0,3.49624813459332,0,0,0,1747.61095479401,0,1,297.740299965062,1,1,1
"2014","ZAF","Western Cape",NA,"171010190000023701",801.89258459,1,6,49,0,0,5,1,1,0,11388.1650560343,0,8.76172738150793,0,0,0,0,0,0,1575.92626954731,1,0,1
"2014","ZAF","Limpopo",NA,"903000120000070701",1322.4993286,0,3,28,1,0,2,0,0,0,2487.06321136679,0,0,0,0,0,0,0,0,379.095498365245,1,0,0
"2014","ZAF","Limpopo",NA,"984000250000012001",317.64631653,0,6,89,1,1,5,1,1,1,5037.43305248718,0,3.49809980769218,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"275007220000022101",263.79257157,1,5,52,1,1,5,0,1,0,3284.71187834104,0,8.02763496644168,0,0,0,0,0,0,35.350561936354,1,0,1
"2014","ZAF","North West",NA,"613000360000022501",452.47243161,1,2,41,0,1,6,0,1,0,7073.49758824501,0,3.50353823153105,0,0,0,0,0,0,470.875977223032,1,0,1
"2014","ZAF","Gauteng",NA,"776021090000010401",1163.4553462,1,4,29,1,0,4,1,0,1,17673.0045982521,0,3.50520181686294,0,0,0,0,0,0,283.421392495234,1,0,1
"2014","ZAF","Eastern Cape",NA,"275000910000007901",356.31283676,1,5,63,0,0,5,1,1,0,9098.34787775728,0,3.49624813459332,0,0,0,0,0,0,520.039942249165,1,0,1
"2014","ZAF","North West",NA,"605003300000009701",556.82061245,0,4,44,1,0,4,1,1,1,2133.00801609714,0,6.99619961538438,0,0,0,0,0,0,251.575650586327,1,1,1
"2014","ZAF","Limpopo",NA,"908002790000001301",474.4497683,0,5,61,1,1,3,1,1,1,7531.32208214528,0,3.50671999274421,0,0,0,0,0,0,324.963773076702,1,0,1
"2014","ZAF","Free State",NA,"409000380000018001",278.48852943,1,NA,73,0,1,7,1,1,1,13733.8776952495,0,15.5921247385603,0,0,0,0,0,0,188.086927500672,1,1,1
"2014","ZAF","Limpopo",NA,"920002040000000201",435.42075652,0,2,45,0,0,3,0,0,0,2746.15724082483,0,0,0,0,0,0,0,0,153.740171005294,1,0,0
"2014","ZAF","Mpumalanga",NA,"986001990000003401",246.57056793,0,7,69,0,0,9,1,0,1,11158.3228629682,0,7.00938190520635,0,0,0,0,0,0,718.289092774527,1,0,1
"2014","ZAF","Limpopo",NA,"908004820000010401",341.29625648,0,6,54,0,0,4,1,1,1,5483.46226749986,0,3.49840759469118,0,0,0,0,0,0,164.352476769606,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572034430110003601",708.71796705,1,4,59,1,0,3,1,0,1,5325.18190781422,0,3.50671999274421,0,0,0,0,0,0,450.616431999693,1,0,1
"2014","ZAF","Eastern Cape",NA,"214012840000000801",400.9244474,1,6,52,0,0,2,0,0,0,5220.08899853689,0,0,0,0,0,0,0,0,1690.85591432681,1,0,0
"2014","ZAF","Gauteng",NA,"704007340000011701",704.3309911,1,3,58,1,0,2,1,1,1,7077.32198812509,0,15.7568092919657,0,0,0,0,0,0,729.303572592236,1,1,1
"2014","ZAF","North West",NA,"618000900000006501",341.77995577,1,9,54,0,0,5,1,1,1,11160.0336406567,0,7.38040242983676,0,0,0,0,0,0,478.074290756421,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"540000370000002901",447.47053296,0,4,68,0,0,2,1,0,0,3083.4426522824,0,3.50353823153105,0,0,0,0,0,0,265.055613910911,1,0,1
"2014","ZAF","Mpumalanga",NA,"986001210000018101",824.86148313,0,2,33,0,0,4,1,0,0,1457.13084279073,0,4.21533282400654,0,0,0,0,0,0,92.5809390438624,1,0,1
"2014","ZAF","Limpopo",NA,"902002390000016401",399.53664699,0,5,60,1,1,5,1,1,0,11055.0714952822,0,3.50520181686294,0,0,0,0,0,0,1252.49352744106,1,0,1
"2014","ZAF","Eastern Cape",NA,"214012760040002601",531.41101735,1,4,35,1,0,2,1,0,1,4833.66543750956,0,0,0,0,0,0,0,0,93.6789891313383,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"510000240000003101",447.47053296,0,2,82,0,0,3,0,1,1,1540.66316816752,0,0,0,0,0,0,0,0,385.240229365871,1,0,0
"2014","ZAF","Limpopo",NA,"907008630000021001",435.42075652,0,4,37,0,0,2,1,0,0,8629.00880093601,0,3.15316075039479,0,0,0,0,0,0,1211.78007193421,1,0,1
