"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200101",305.9299,1,4,51,1,1,2,1,1,0,17009.452339316,10.8,1.46215384615385,0.614480963855422,23.1505113047583,2.16,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200102",305.9299,1,4,29,1,1,2,1,1,1,10010.0238602741,7.92,2.65846153846154,NA,23.1505113047583,2.16,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200103",305.9299,1,5,33,1,1,1,1,0,1,NA,6.48,2.65846153846154,2.04826987951807,38.5841855079304,3.6,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200104",305.9299,1,NA,42,1,1,2,1,0,0,NA,10.8,2.65846153846154,NA,38.5841855079304,3.6,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200105",305.9299,1,7,51,1,1,2,1,0,0,18384.8499387221,23.04,1.99384615384615,0,77.1683710158608,7.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200106",305.9299,1,3,40,0,1,3,0,0,0,13273.6028844865,3.6,4.65230769230769,1.09241060240964,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200107",305.9299,1,4,28,1,1,1,0,0,0,18100.6774124562,3.6,2.65846153846154,0.682756626506024,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200108",305.9299,1,6,45,1,1,3,0,1,1,27614.187112219,5.76,11.9630769230769,2.7310265060241,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200109",305.9299,1,6,48,1,1,2,1,1,1,12654.3267070842,25.2,3.32307692307692,0.341378313253012,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200110",305.9299,1,3,26,1,1,2,1,0,0,10092.3367893577,19.44,2.65846153846154,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200201",274.5884,0,6,52,1,0,1,1,1,0,6034.30938553693,64.8,0,0,694.515339142747,64.8,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200202",274.5884,0,4,27,1,1,1,1,0,0,4879.74194118796,21.6,0,0,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200203",274.5884,0,3,23,1,1,1,0,0,0,5833.41439299231,28.8,0,0,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200204",274.5884,0,5,67,0,1,1,0,0,0,14256.5993172769,7.2,0,0,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200205",274.5884,0,5,59,0,1,1,1,0,0,6104.78983106475,8.64,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200206",274.5884,0,4,60,1,1,3,0,0,0,12417.9342638723,14.4,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200207",274.5884,0,5,45,1,1,1,0,0,0,14834.1402673548,NA,0,0,154.336742031722,14.4,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200208",274.5884,0,3,30,1,1,2,0,0,0,8115.28312393131,21.6,0,0.341378313253012,77.1683710158608,7.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200209",274.5884,0,3,NA,0,1,1,0,1,0,9050.04932483677,21.6,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200210",274.5884,0,5,36,1,1,1,0,0,0,6958.27201450017,36,0,0,385.841855079304,36,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200301",53.674,0,5,57,1,0,2,1,1,0,5223.01257825685,36,0,0,385.841855079304,36,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200302",53.674,0,4,26,0,0,2,0,0,0,1449.47923558125,30.96,0,0,308.673484063443,28.8,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200303",53.674,0,4,34,1,0,2,0,0,0,6632.36426090985,25.92,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200304",53.674,0,5,43,1,1,1,0,0,0,18208.0057551441,25.2,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200305",53.674,0,4,54,0,0,1,0,0,0,4796.40010049083,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200306",53.674,0,7,47,1,1,1,0,0,0,12211.3802574532,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200307",53.674,0,1,57,0,1,2,0,0,0,5751.61591971549,36,0,0,385.841855079304,36,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200308",53.674,0,5,44,1,1,1,1,0,0,9301.61821434848,32.4,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200309",53.674,0,5,28,1,0,1,1,1,0,8084.02993366989,23.76,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200310",53.674,0,5,65,0,1,1,0,0,0,8891.85416425426,21.6,0,0,77.1683710158608,7.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200401",267.2406,0,6,39,1,1,3,1,0,0,7869.88770410087,12.96,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200402",267.2406,0,6,57,1,0,2,0,0,0,6179.12869514336,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200403",267.2406,0,1,50,0,1,2,0,0,0,4548.30378767484,14.4,0,0,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200404",267.2406,0,3,25,1,1,1,0,0,0,3223.58008523589,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200405",267.2406,0,7,40,1,1,2,0,0,0,5843.70350912775,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200406",267.2406,0,8,47,1,1,2,0,0,0,8419.3265057338,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200407",267.2406,0,6,36,1,1,1,0,0,0,7608.80138216388,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200408",267.2406,0,5,37,1,1,2,0,0,0,7790.14705405115,21.6,0,0,154.336742031722,14.4,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200409",267.2406,0,2,49,1,0,1,0,0,0,3942.01761939356,14.4,0,0,154.336742031722,14.4,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Anlong Veaeng","2200410",267.2406,0,3,26,1,1,1,0,0,0,3404.53991526809,18,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200501",294.7763,0,6,58,1,1,2,0,0,0,5937.8489217671,43.2,0.996923076923077,0,463.010226095165,43.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200502",294.7763,0,4,50,1,1,2,1,0,0,4743.02531053819,32.4,0.664615384615385,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200503",294.7763,0,3,77,1,1,1,1,1,0,2399.67911068989,21.6,1.32923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200504",294.7763,0,4,32,1,1,1,0,0,1,6318.1603769236,20.16,4.25353846153846,0,138.903067828549,12.96,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200505",294.7763,0,4,42,1,1,2,1,0,1,7776.1281333166,20.16,3.05723076923077,0,138.903067828549,12.96,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200506",294.7763,0,3,40,1,1,2,1,0,1,7408.03500357095,18,3.32307692307692,0.409653975903614,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200507",294.7763,0,3,47,1,1,2,1,0,0,14882.4348062155,21.6,3.32307692307692,0,231.505113047582,21.6,NA,0,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200508",294.7763,0,3,26,1,0,2,1,0,0,4569.39647575251,21.6,0.797538461538462,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200509",294.7763,0,6,55,1,1,2,0,0,0,2291.90061917107,36,1.32923076923077,0,385.841855079304,36,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200510",294.7763,0,4,36,1,1,2,0,0,0,7229.39022466923,21.6,0.664615384615385,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200601",270.1035,0,5,38,1,0,1,1,0,1,NA,30.96,0.797538461538462,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200602",270.1035,0,2,76,0,1,1,0,0,0,4497.62989070776,10.8,0,0,115.752556523791,10.8,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200603",270.1035,0,4,28,1,1,1,0,0,0,5547.76280628193,18,0.332307692307692,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200604",270.1035,0,5,35,1,1,2,0,0,0,21485.217858236,27.36,0.930461538461538,0,138.903067828549,12.96,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200605",270.1035,0,4,46,1,1,2,1,0,1,10946.0762006965,28.8,1.32923076923077,0,308.673484063443,28.8,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200606",270.1035,0,6,50,0,0,1,0,1,0,8392.06034797487,NA,0.996923076923077,0,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200607",270.1035,0,6,32,1,1,2,1,0,0,13116.5652494693,36,0.731076923076923,0,385.841855079304,36,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200608",270.1035,0,NA,59,0,1,1,1,0,0,NA,21.6,0.664615384615385,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200609",270.1035,0,4,21,1,1,1,0,0,0,9801.15480272448,25.2,0.996923076923077,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200610",270.1035,0,4,53,0,0,1,0,0,0,3192.71273682955,28.8,0,0,308.673484063443,28.8,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200701",274.7972,0,4,59,1,1,2,0,1,0,6390.31280382343,18,0.332307692307692,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200702",274.7972,0,4,28,1,1,1,0,0,1,14624.1779912158,28.8,3.98769230769231,0,308.673484063443,28.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200703",274.7972,0,4,33,1,0,2,1,0,0,7804.55181664078,NA,1.32923076923077,0,154.336742031722,14.4,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200704",274.7972,0,3,27,1,1,1,1,0,0,4567.08142462203,21.6,1.26276923076923,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200705",274.7972,0,7,54,1,1,2,1,0,0,7883.13494112526,NA,1.12984615384615,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200706",274.7972,0,7,49,1,1,2,0,0,0,9371.19836221445,46.08,0.797538461538462,0,416.709203485648,38.88,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200707",274.7972,0,6,40,1,1,2,1,0,0,7176.14404866828,24.48,0.239261538461538,0,185.204090438066,17.28,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200708",274.7972,0,4,30,1,1,1,1,0,0,9750.6095197091,18,0.797538461538462,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200709",274.7972,0,5,32,1,1,2,0,0,1,12155.8190303218,NA,1.32923076923077,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200710",274.7972,0,6,62,1,0,3,1,0,0,11251.4057220159,NA,0.664615384615385,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200801",341.685,0,2,46,0,0,1,0,0,0,3407.49803615703,14.4,0.465230769230769,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200802",341.685,0,5,39,1,0,1,1,0,0,11606.1230007855,21.6,1.99384615384615,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200803",341.685,0,4,52,1,1,1,1,0,0,13105.5044496236,21.6,2.65846153846154,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200804",341.685,0,7,52,1,0,1,1,0,0,7486.36090015205,22.536,1.32923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200805",341.685,0,5,63,1,0,1,1,0,0,7030.29582744831,23.904,0.970338461538462,0,246.938787250755,23.04,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200806",341.685,0,2,66,0,0,1,0,0,0,5810.52110959093,8.424,1.99384615384615,0,77.1683710158608,7.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200807",341.685,0,3,67,0,0,2,0,0,0,3919.38156389557,12.96,0.996923076923077,0,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200808",341.685,0,4,69,1,1,1,0,0,0,4113.07417514538,26.28,1.32923076923077,0,270.089298555513,25.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200809",341.685,0,4,51,1,1,2,0,0,0,6572.68738732425,18,1.66153846153846,0,192.920927539652,18,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200810",341.685,0,5,55,1,1,2,1,0,0,6817.954193203,23.04,0.996923076923077,0,246.938787250755,23.04,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200901",281.5486,0,5,42,1,0,2,1,0,0,7911.68723840113,27.36,1.06338461538462,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200902",281.5486,0,5,63,1,0,1,1,0,0,6944.89616352409,14.4,1.99384615384615,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200903",281.5486,0,6,34,1,1,2,1,0,1,15237.7951547436,14.4,2.65846153846154,0,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200904",281.5486,0,3,70,0,1,2,1,0,0,5451.68818436718,14.4,1.06338461538462,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200905",281.5486,0,6,59,1,1,2,1,0,0,10031.3737762551,23.76,1.32923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200906",281.5486,0,NA,57,1,0,1,0,0,0,5433.42500322676,7.2,1.32923076923077,0,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200907",281.5486,0,5,57,1,0,1,0,0,0,10170.7912998905,25.2,1.66153846153846,0,254.655624352341,23.76,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200908",281.5486,0,NA,49,1,0,3,0,0,0,7593.4963219124,28.8,1.19630769230769,0,308.673484063443,28.8,NA,0,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200909",281.5486,0,6,55,1,0,1,1,0,0,11561.6225734997,25.2,3.65538461538462,0,246.938787250755,23.04,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Banteay Ampil","2200910",281.5486,0,5,32,0,0,1,0,0,0,7022.19314849164,14.4,0.531692307692308,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201001",284.7669,0,5,63,1,1,2,1,0,1,7970.72104222826,3.6,4.25353846153846,0.409653975903614,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201002",284.7669,0,5,55,1,1,4,1,1,0,25816.6785233562,8.64,5.31692307692308,3.07240481927711,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201003",284.7669,0,5,36,1,1,3,0,0,0,13021.6481531197,4.32,1.99384615384615,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201004",284.7669,0,2,59,1,1,2,0,0,0,9817.87461644459,NA,3.12369230769231,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201005",284.7669,0,4,38,1,1,1,0,0,0,6809.07983053617,27.36,0.864,0,185.204090438066,17.28,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201006",284.7669,0,5,53,1,1,2,1,0,0,6875.57324356151,43.2,0.996923076923077,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201007",284.7669,0,6,41,1,1,4,1,0,1,28152.0506581996,NA,7.97538461538461,0,77.1683710158608,7.2,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201008",284.7669,0,3,37,1,1,1,1,0,1,9478.59101187818,9.36,2.39261538461538,0,23.1505113047583,2.16,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201009",284.7669,0,NA,34,1,1,3,1,0,0,17181.280578778,51.84,3.78830769230769,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201010",284.7669,0,6,55,1,1,NA,1,0,0,20276.5039402242,21.6,3.19015384615385,0.819307951807229,231.505113047582,21.6,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201101",318.1814,0,6,36,1,1,2,0,0,1,20837.2607696061,32.4,5.184,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201102",318.1814,0,3,45,0,0,2,1,0,0,5818.23794669252,28.8,1.32923076923077,0,308.673484063443,28.8,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201103",318.1814,0,3,25,1,1,1,0,0,1,5470.46582131437,25.2,2.65846153846154,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201104",318.1814,0,4,39,1,1,2,1,0,0,5521.91140199161,25.92,0.930461538461538,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201105",318.1814,0,6,52,1,1,2,1,0,0,10165.6467418227,34.56,1.12984615384615,0,370.408180876132,34.56,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201106",318.1814,0,6,61,1,1,1,0,1,0,6490.11723033728,34.56,0.930461538461538,0,370.408180876132,34.56,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201107",318.1814,0,1,71,0,1,1,0,1,0,3914.75146163462,12.96,0.398769230769231,0,138.903067828549,12.96,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201108",318.1814,0,6,63,1,0,3,1,0,0,20383.3821340812,19.44,2.10683076923077,0.204826987951807,38.5841855079304,3.6,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201109",318.1814,0,3,38,1,1,2,0,0,0,6695.38509723947,21.6,0.731076923076923,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201110",318.1814,0,8,35,1,0,2,1,0,0,10281.3992983465,43.2,0.996923076923077,0,463.010226095165,43.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201201",299.2654,0,4,35,1,1,1,1,0,0,7452.14958900168,3.6,1.32923076923077,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201202",299.2654,0,3,50,0,0,1,1,0,1,4633.18899579228,21.6,2.65846153846154,0.409653975903614,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201203",299.2654,0,5,33,1,0,1,0,1,0,6699.50074369365,21.6,0.664615384615385,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201204",299.2654,0,4,44,1,1,2,1,0,0,3966.71149811863,21.6,1.99384615384615,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201205",299.2654,0,4,39,1,1,1,1,0,1,12130.3534678865,21.6,6.64615384615385,0,231.505113047582,21.6,NA,1,1,NA,NA,1,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201206",299.2654,0,4,38,1,1,2,0,0,0,8178.8184160677,21.6,3.19015384615385,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201207",299.2654,0,6,51,1,1,2,0,0,0,5236.00258737785,26.64,1.32923076923077,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201208",299.2654,0,5,67,1,0,1,0,0,0,4439.49638454247,25.2,3.24332307692308,0,270.089298555513,25.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201209",299.2654,0,5,68,1,1,2,1,0,0,9836.65225339178,26.64,3.12369230769231,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Chong Kal","2201210",299.2654,0,4,39,1,1,2,0,0,0,11454.7443796427,26.64,3.19015384615385,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201301",199.7972,1,3,46,1,1,2,1,0,0,3405.69744083332,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201302",199.7972,1,2,61,1,1,1,0,0,0,7665.64874881223,14.4,0.398769230769231,0,154.336742031722,14.4,NA,1,1,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201303",199.7972,1,3,48,1,1,2,0,0,0,3773.53334267559,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201304",199.7972,1,6,36,1,0,3,1,0,0,5606.79661010906,21.6,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201305",199.7972,1,7,46,0,1,NA,1,0,0,9163.48683023009,25.2,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201306",199.7972,1,4,49,1,1,1,1,1,0,6668.37616738392,21.6,0,0,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201307",199.7972,1,6,32,1,1,1,0,0,0,5339.02236268402,21.6,0,0,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201308",199.7972,1,2,58,1,1,1,0,0,0,1762.01113819549,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201309",199.7972,1,4,32,1,1,1,0,0,1,8671.79569290736,21.6,2.65846153846154,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201310",199.7972,1,4,60,1,1,1,1,0,0,6297.96798650779,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201401",242.4353,1,4,33,1,1,1,0,0,0,12245.0771127968,32.4,1.32923076923077,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201402",242.4353,1,5,31,1,0,1,0,0,0,6260.92716842017,43.2,0,0,463.010226095165,43.2,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201403",242.4353,1,5,27,1,1,1,0,0,0,7306.81582358848,43.2,0,0,463.010226095165,43.2,NA,0,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201404",242.4353,1,5,33,1,1,NA,1,0,0,7553.24015503246,32.4,1.32923076923077,0,347.257669571374,32.4,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201405",242.4353,1,6,44,1,1,1,0,0,0,5861.32362050971,43.2,3.32307692307692,0,463.010226095165,43.2,NA,0,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201406",242.4353,1,6,51,1,1,NA,1,0,0,14669.4501022118,NA,2.85784615384615,0,46.3010226095165,4.32,NA,1,0,NA,NA,0,1
"2019","KHM","Oddar Meanchey","Krong Samraong","2201407",242.4353,1,7,49,1,0,2,1,0,0,8034.77079017143,32.4,0,0,347.257669571374,32.4,NA,1,0,NA,NA,0,0
"2019","KHM","Oddar Meanchey","Krong Samraong","2201408",242.4353,1,5,58,1,1,1,0,1,0,5896.30661537023,32.4,0,0,347.257669571374,32.4,NA,1,0,NA,NA,0,0
