"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2021","MNG","Ulaanbaatar",NA,"8067",114.590835571289,1,6,45,1,1,2,1,0,1,20621.8334072505,36.1902045318335,3.68307692307692,0,225.86484858277,36.1902045318335,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8068",114.590835571289,1,1,60,0,1,1,1,0,1,4218.43783962708,34.4668614588891,3.12923076923077,0,215.109379602638,34.4668614588891,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8069",114.590835571289,1,5,40,1,1,2,1,0,1,7473.67068200793,48.2536060424447,2.29846153846154,0,301.153131443694,48.2536060424447,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8070",114.590835571289,1,1,62,0,1,1,1,0,1,4047.07352645195,27.5734891671113,NA,0,172.087503682111,27.5734891671113,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8071",114.590835571289,1,5,48,1,1,2,1,0,1,7766.95993949746,41.3602337506669,NA,0,258.131255523166,41.3602337506669,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8072",114.590835571289,1,3,29,1,1,1,1,0,1,6756.59226958682,38.7752191412502,3.68307692307692,0,241.998052052968,38.7752191412502,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8073",114.590835571289,1,3,32,1,1,2,1,0,1,70304.7584560741,0,3.40615384615385,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8074",114.590835571289,1,2,42,0,1,1,1,0,1,5452.62235619356,0,2.29846153846154,0,0,0,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8075",114.590835571289,1,2,58,1,1,2,1,0,1,7110.43573645843,0,4.23692307692308,0,0,0,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8076",114.590835571289,1,3,25,1,1,1,1,0,1,13307.4991523532,0,NA,0,0,0,NA,0,0,358.515632671064,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8077",114.590835571289,1,5,44,1,1,2,1,0,1,26553.426358702,0,NA,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8078",114.590835571289,1,3,31,1,1,1,1,0,1,12368.6477498033,0,4.23692307692308,0,0,0,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8079",114.590835571289,1,6,52,1,1,2,1,0,1,21037.1335985254,0,5.06769230769231,0,0,0,NA,0,1,430.218759205277,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8080",114.590835571289,1,3,44,0,1,1,1,0,0,7331.64319629527,0,3.40615384615385,0,0,0,NA,0,0,179.257816335532,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8081",114.590835571289,1,1,89,0,1,1,0,0,1,4330.62301769207,0,2.57538461538462,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8082",114.590835571289,1,2,50,0,1,1,1,0,1,28160.0065612643,0,2.57538461538462,0,0,0,NA,0,1,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8083",114.590835571289,1,3,66,1,1,1,1,0,1,9342.13479649799,0,4.73538461538462,0,0,0,NA,0,0,197.183597969085,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8084",114.590835571289,1,2,62,1,1,3,1,0,1,7515.61705077801,45.2377556647919,2.35384615384615,0,282.331060728463,45.2377556647919,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8085",114.590835571289,1,3,65,1,1,2,1,0,1,12304.5136850991,60.3170075530559,3.73846153846154,0,376.441414304617,60.3170075530559,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8086",114.590835571289,1,1,53,0,1,1,1,0,1,2063.15888927972,50.2641729608799,3.19292307692308,0,313.701178587181,50.2641729608799,NA,0,0,13.4443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8087",114.590835571289,1,5,47,1,1,1,1,0,1,12025.2811963519,60.3170075530559,2.39538461538462,0,376.441414304617,60.3170075530559,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8088",114.590835571289,1,NA,59,1,1,1,1,0,1,10004.5938378794,60.3170075530559,3.22615384615385,0,376.441414304617,60.3170075530559,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8089",114.590835571289,1,1,58,0,1,1,1,0,1,5076.85024245418,60.3170075530559,2.47846153846154,0,376.441414304617,60.3170075530559,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8090",114.590835571289,1,7,37,1,1,3,1,0,1,12324.7457173003,33,3.28430769230769,0,134.443362251649,33,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8091",114.590835571289,1,3,43,1,1,1,1,0,1,6681.43357255718,50.2641729608799,3.15138461538462,0,313.701178587181,50.2641729608799,NA,0,0,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8092",114.590835571289,1,6,37,1,1,2,1,0,1,10374.0549743649,26.4,2.67507692307692,0,134.443362251649,26.4,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8093",114.590835571289,1,1,74,0,1,1,1,0,1,5832.2337247338,48.6218257980604,3.39230769230769,0,71.7031265342128,13.2,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8094",114.590835571289,1,3,69,1,1,2,1,0,1,6105.57250028504,56.870321407167,5.20615384615385,0,354.930476344353,56.870321407167,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8095",114.590835571289,1,3,30,1,1,1,1,0,1,5720.46647547654,0,16.6984615384615,0,0,0,NA,0,0,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8096",114.590835571289,1,2,60,1,1,1,1,0,1,NA,0,22.2369230769231,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8097",114.590835571289,1,5,43,1,1,1,1,0,1,8335.40638132386,40.2113383687039,3.40615384615385,0,250.960942869745,40.2113383687039,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8098",114.590835571289,1,6,31,1,1,2,1,0,1,8197.4414732636,60.3170075530559,4.51384615384615,0,376.441414304617,60.3170075530559,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8099",114.590835571289,1,5,52,1,1,2,1,0,1,20089.4796421429,96.5072120848894,3.96,0,602.306262887387,96.5072120848894,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8100",114.590835571289,1,4,29,1,1,2,1,0,1,6505.2924838811,62.0403506260003,5.62153846153846,0,387.196883284749,62.0403506260003,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8101",114.590835571289,1,4,53,1,1,2,1,0,1,7909.80825901984,0,33.3138461538462,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8102",114.590835571289,1,4,41,1,1,2,1,0,1,10765.6229061829,0,22.2369230769231,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8103",114.590835571289,1,5,40,1,1,1,1,0,1,8546.36702648436,37.913547604778,3.96,0,236.620317562902,37.913547604778,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8104",127.323150634766,1,2,48,1,1,1,1,0,1,NA,40.2113383687039,2.16,0,250.960942869745,40.2113383687039,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8105",127.323150634766,1,4,59,1,1,1,1,0,1,7483.6016388026,50.2641729608799,2.57538461538462,0,313.701178587181,50.2641729608799,NA,0,0,215.109379602638,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8106",127.323150634766,1,2,73,1,1,1,1,0,1,6757.69909760781,74.678199827593,3.40615384615385,0,466.070322472383,74.678199827593,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8107",127.323150634766,1,5,38,1,1,1,1,0,1,NA,24.1268030212224,1.99384615384615,0,150.576565721847,24.1268030212224,NA,0,0,215.109379602638,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8108",127.323150634766,1,2,56,1,1,1,1,0,1,4142.44754428326,45.9558152785188,1.32923076923077,0,286.812506136851,45.9558152785188,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8109",127.323150634766,1,4,28,1,1,1,1,0,1,20370.4392994802,0,4.23692307692308,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8110",127.323150634766,1,1,47,1,1,1,1,0,1,4839.93955304056,45.9558152785188,1.63384615384615,0,286.812506136851,45.9558152785188,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8111",127.323150634766,1,3,65,1,1,2,1,0,1,8408.12321775256,57.4447690981485,4.23692307692308,0,358.515632671064,57.4447690981485,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8112",127.323150634766,1,4,27,1,1,2,1,0,1,10914.9726138109,34.4668614588891,2.57538461538462,0,215.109379602638,34.4668614588891,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8113",114.590835571289,1,9,59,1,1,2,1,0,1,12405.0173852887,0,2.85230769230769,0,0,0,NA,0,0,537.773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8114",114.590835571289,1,1,62,0,1,2,1,0,1,6502.86413536504,0,2.29846153846154,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8115",114.590835571289,1,4,50,1,1,2,1,0,1,14375.2220675066,0,2.57538461538462,0,0,0,NA,0,1,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8116",114.590835571289,1,3,51,1,1,2,1,0,1,25881.8351118488,0,2.85230769230769,0,0,0,NA,0,1,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8117",114.590835571289,1,2,43,0,1,2,1,0,1,9214.63894991685,0,1.74461538461538,0,0,0,NA,0,1,53.7773449006596,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8118",114.590835571289,1,3,69,0,1,2,1,0,1,12804.1250250206,0,1.74461538461538,0,0,0,NA,0,0,215.109379602638,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8119",114.590835571289,1,4,38,1,1,2,1,0,1,17980.5461231339,0,2.57538461538462,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8120",114.590835571289,1,6,50,1,1,2,1,0,1,10392.7455496964,0,3.40615384615385,0,0,0,NA,0,0,430.218759205277,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8121",114.590835571289,1,3,64,1,1,3,1,0,1,76990.0132676625,0,2.29846153846154,0,0,0,NA,0,1,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8122",114.590835571289,1,4,38,1,1,2,1,0,1,15301.1469747068,0,2.57538461538462,0,0,0,NA,0,1,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8123",114.590835571289,1,2,30,0,1,2,1,0,1,7369.4012200702,0,5.89846153846154,0,0,0,NA,0,0,546.736339823372,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8124",114.590835571289,1,2,53,0,1,3,1,0,1,12046.2794665401,0,4.65230769230769,0,0,0,NA,0,1,62.7402357174362,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8125",114.590835571289,1,2,66,1,1,2,1,0,1,15426.893100804,0,5.89846153846154,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8126",114.590835571289,1,4,29,1,1,3,1,0,1,25550.5069156507,0,5.23384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8127",114.590835571289,1,5,39,1,1,2,1,0,1,41460.244181274,0,5.06769230769231,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8128",114.590835571289,1,6,40,1,1,3,1,0,1,28417.4810752646,0,6.72923076923077,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8129",114.590835571289,1,2,33,1,1,3,1,0,1,62207.850391224,0,3.96,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8130",114.590835571289,1,5,40,1,1,3,1,0,1,NA,0,3.96,0,0,0,NA,0,1,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8131",114.590835571289,1,1,60,1,1,2,1,0,1,6827.54872698278,0,2.85230769230769,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8132",114.590835571289,1,5,52,1,1,4,1,0,1,226397.406254096,0,5.62153846153846,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8133",114.590835571289,1,1,75,0,1,3,1,0,1,4347.67967469895,0,3.40615384615385,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8134",114.590835571289,1,4,22,1,1,2,1,0,1,16873.984022296,0,3.96,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8135",114.590835571289,1,1,72,0,1,NA,1,0,1,4402.48057889664,0,2.29846153846154,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8136",114.590835571289,1,5,56,1,1,2,1,0,1,14593.8753924986,0,3.40615384615385,0,0,0,NA,0,1,60.0513684724032,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8137",114.590835571289,1,5,42,1,1,2,1,0,1,10595.0486131906,0,4.51384615384615,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8138",114.590835571289,1,2,63,0,1,3,1,0,1,13152.2004460032,0,2.85230769230769,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8139",114.590835571289,1,1,65,0,1,2,1,0,1,3459.11123219036,0,2.85230769230769,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8140",114.590835571289,1,5,47,1,1,1,1,0,1,10823.6299897452,0,2.85230769230769,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8141",114.590835571289,1,1,71,0,1,2,1,0,1,4576.54885375195,0,3.40615384615385,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8142",114.590835571289,1,5,45,1,1,2,1,0,1,NA,0,2.85230769230769,NA,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8143",114.590835571289,1,3,57,1,1,2,1,0,1,12361.3680287861,0,1.74461538461538,NA,0,0,NA,0,1,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8144",114.590835571289,1,1,61,1,1,1,1,0,1,6407.21216640188,17.2334307294445,2.57538461538462,0,107.554689801319,17.2334307294445,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8145",114.590835571289,1,3,30,1,1,1,1,0,1,8689.16409150293,0,2.16,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8146",114.590835571289,1,3,38,1,1,2,1,0,1,9462.71535566674,0,1.41230769230769,0,0,0,NA,0,1,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8147",114.590835571289,1,5,31,1,1,2,1,0,1,7999.23064824464,0,1.99384615384615,0,0,0,NA,0,1,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8148",114.590835571289,1,3,NA,1,1,1,1,0,1,16840.2752297579,0,2.99076923076923,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8149",114.590835571289,1,NA,31,1,1,2,1,0,1,30104.15264604,0,1.27384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8150",114.590835571289,1,2,65,1,1,2,1,0,1,8820.64550113166,0,1.60615384615385,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8151",114.590835571289,1,4,41,1,1,2,1,0,1,17255.4470422494,0,1.46769230769231,0,0,0,NA,0,1,40.3330086754947,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8152",114.590835571289,1,NA,45,1,1,2,1,0,1,28871.622435524,0,1.74461538461538,0,0,0,NA,0,1,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8153",114.590835571289,1,2,66,1,1,1,1,0,1,10895.3053015386,0,2.71384615384615,0,0,0,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8154",114.590835571289,1,5,31,1,1,2,1,0,1,8659.27038330151,0,2.99076923076923,0,0,0,NA,0,0,161.332034701979,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8155",114.590835571289,1,5,37,1,1,3,1,0,0,212332.98936144,0,2.85230769230769,0,0,0,NA,0,1,71.7031265342128,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8156",114.590835571289,1,5,51,1,1,2,1,0,1,26948.1573013291,21.5417884118057,3.96,0,134.443362251649,21.5417884118057,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8157",114.590835571289,1,7,43,1,1,3,1,0,1,18486.52878957,0,4.23692307692308,0,0,0,NA,0,1,107.554689801319,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8158",114.590835571289,1,2,75,0,1,2,1,0,1,6969.68885691117,0,4.37538461538462,0,0,0,NA,0,0,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8159",114.590835571289,1,5,63,1,1,2,1,0,1,17597.7150533608,0,2.74153846153846,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8160",114.590835571289,1,3,74,0,1,4,1,0,1,16802.7601998935,60.3170075530559,2.49230769230769,0,376.441414304617,60.3170075530559,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8161",114.590835571289,1,3,61,1,1,1,1,0,1,26054.7237970981,0,4.23692307692308,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8162",114.590835571289,1,3,69,1,1,2,1,0,1,11338.7368529906,60.3170075530559,4.23692307692308,0,376.441414304617,60.3170075530559,NA,0,0,31.3701178587181,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8163",114.590835571289,1,2,47,0,1,1,0,0,1,7362.29776928565,50.2641729608799,2.29846153846154,0,313.701178587181,50.2641729608799,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8164",114.590835571289,1,5,42,1,1,1,1,0,1,6262.96336780931,32.3126826177085,5.62153846153846,0,201.665043377473,32.3126826177085,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8165",114.590835571289,1,4,31,1,1,1,1,0,1,10637.0872549013,43.0835768236113,4.51384615384615,0,268.886724503298,43.0835768236113,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8166",114.590835571289,1,3,36,1,1,1,1,0,1,6869.69734152743,51.7002921883336,5.62153846153846,0,322.664069403957,51.7002921883336,NA,0,0,268.886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8167",114.590835571289,1,NA,61,1,1,3,1,0,1,21788.5187287144,57.4447690981485,11.16,1.5,358.515632671064,57.4447690981485,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8168",114.590835571289,1,5,49,1,1,1,1,0,1,11888.5050290009,43.0835768236113,4.51384615384615,1.5,268.886724503298,43.0835768236113,NA,0,0,268.886724503298,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8169",114.590835571289,1,4,49,0,1,1,1,0,1,7813.36781287577,14.3611922745371,3.40615384615385,0,89.6289081677659,14.3611922745371,NA,0,0,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8170",114.590835571289,1,3,48,0,1,1,1,0,1,6998.03055373015,35.9029806863428,3.40615384615385,0,224.072270419415,35.9029806863428,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8171",114.590835571289,1,6,39,1,1,1,1,0,1,12592.8466989136,35.9029806863428,3.40615384615385,0,224.072270419415,35.9029806863428,NA,0,0,268.886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8172",114.590835571289,1,5,60,1,1,1,1,0,1,17190.5724203289,34.4668614588891,4.23692307692308,0,215.109379602638,34.4668614588891,NA,0,1,134.443362251649,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8173",114.590835571289,1,3,84,0,1,1,0,0,1,15698.4494858919,64.625365235417,2.57538461538462,0,403.330086754947,64.625365235417,NA,0,0,179.257816335532,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8174",114.590835571289,1,8,63,0,1,1,1,0,1,15486.9324825464,51.7002921883336,2.16,0,322.664069403957,51.7002921883336,NA,0,0,268.886724503298,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8175",114.590835571289,1,4,72,1,1,1,1,0,1,6301.94082790214,51.7002921883336,2.57538461538462,0,322.664069403957,51.7002921883336,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8176",114.590835571289,1,4,51,0,1,1,1,0,1,12524.4854910632,51.7002921883336,2.57538461538462,0,322.664069403957,51.7002921883336,NA,0,0,448.14454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8177",114.590835571289,1,NA,59,1,1,NA,1,0,1,18889.9047966686,51.7002921883336,5.06769230769231,0,322.664069403957,51.7002921883336,NA,0,0,537.773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8178",114.590835571289,1,4,58,0,1,2,1,0,1,29074.3756633221,70.3698421452319,2.16,0,439.181650022053,70.3698421452319,NA,0,1,448.14454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8179",114.590835571289,1,NA,37,1,1,1,0,0,1,7370.09550378388,57.4447690981485,2.57538461538462,0,358.515632671064,57.4447690981485,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8180",114.590835571289,1,2,NA,0,1,1,1,0,1,6125.72364857236,60.3170075530559,2.57538461538462,0,376.441414304617,60.3170075530559,NA,0,0,152.369143885202,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8181",114.590835571289,1,3,38,0,1,1,0,0,1,14760.3082917749,30.1585037765279,2.57538461538462,0,188.220707152309,30.1585037765279,NA,0,0,268.886724503298,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8182",114.590835571289,1,6,36,1,1,1,1,0,1,11857.1408968152,51.7002921883336,2.57538461538462,0,322.664069403957,51.7002921883336,NA,0,1,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8183",114.590835571289,1,6,44,1,1,1,1,0,1,19474.658818917,60.3170075530559,3.40615384615385,0,376.441414304617,60.3170075530559,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8184",114.590835571289,1,7,46,1,1,2,1,0,1,11242.811331873,43.0835768236113,3.40615384615385,NA,268.886724503298,43.0835768236113,NA,0,1,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8185",114.590835571289,1,2,56,0,1,1,1,0,0,4594.18064022685,64.625365235417,1.74461538461538,0,403.330086754947,64.625365235417,NA,0,0,17.9257816335532,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8186",114.590835571289,1,6,34,0,1,1,1,0,1,10136.3999129488,60.3170075530559,1.32923076923077,0,376.441414304617,60.3170075530559,NA,0,0,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8187",114.590835571289,1,4,53,1,1,1,1,0,1,4973.11373922723,60.3170075530559,2.16,0,376.441414304617,60.3170075530559,NA,0,0,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8188",114.590835571289,1,1,56,0,1,1,1,0,1,6764.59482918146,60.3170075530559,2.57538461538462,0,376.441414304617,60.3170075530559,NA,0,0,NA,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8189",114.590835571289,1,7,45,0,1,NA,1,0,1,10647.2241582941,50.2641729608799,2.57538461538462,0,313.701178587181,50.2641729608799,NA,0,0,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8190",114.590835571289,1,3,27,1,1,1,1,0,1,11930.7633682568,60.3170075530559,1.19076923076923,0,376.441414304617,60.3170075530559,NA,0,1,215.109379602638,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8191",114.590835571289,1,1,82,0,1,1,0,0,0,6223.61865730673,60.3170075530559,2.57538461538462,0,376.441414304617,60.3170075530559,NA,0,0,NA,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"8192",114.590835571289,1,10,46,1,1,1,1,0,1,11445.0092906516,51.7002921883336,4.23692307692308,0,322.664069403957,51.7002921883336,NA,0,0,268.886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8193",114.590835571289,1,5,29,1,1,1,1,0,1,18780.6734927207,35.9029806863428,4.23692307692308,0,224.072270419415,35.9029806863428,NA,0,0,268.886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8194",114.590835571289,1,4,56,1,1,4,1,0,1,14085.836628686,0,13.9292307692308,0,0,0,NA,0,1,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8195",114.590835571289,1,4,61,1,1,2,1,0,1,8696.3975322523,0,8.39076923076923,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8196",114.590835571289,1,3,29,1,1,2,1,0,1,31686.9545735969,60.3170075530559,1.46769230769231,0,376.441414304617,60.3170075530559,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8197",114.590835571289,1,3,51,0,1,1,1,0,1,5613.56241222401,43.0835768236113,4.23692307692308,0,268.886724503298,43.0835768236113,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8198",114.590835571289,1,2,65,1,1,1,1,0,1,9128.70785202149,60.3170075530559,5.62153846153846,0,376.441414304617,60.3170075530559,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8199",114.590835571289,1,7,27,1,1,2,1,0,1,31645.9821855015,51.7002921883336,5.62153846153846,0,322.664069403957,51.7002921883336,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8200",114.590835571289,1,2,70,1,1,1,1,0,1,18061.3741128273,51.7002921883336,5.62153846153846,0,322.664069403957,51.7002921883336,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8201",114.590835571289,1,4,31,0,1,1,1,0,1,9071.99612421994,43.0835768236113,4.23692307692308,0,268.886724503298,43.0835768236113,NA,0,0,224.072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8202",114.590835571289,1,2,34,1,1,4,1,0,1,18694.833540531,12.9250730470834,4.92923076923077,0,80.6660173509894,12.9250730470834,NA,1,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"8203",114.590835571289,1,1,79,0,1,1,0,0,1,10224.1098277758,51.7002921883336,2.85230769230769,0,322.664069403957,51.7002921883336,NA,0,0,NA,NA,0,1
